2840	 4.4359375000e+003	-3.92922e-001	-1.30611e+000
2841	 4.4375000000e+003	-3.95896e-001	-1.30539e+000
2842	 4.4390625000e+003	-3.97910e-001	-1.30534e+000
2843	 4.4406250000e+003	-3.99952e-001	-1.30536e+000
2844	 4.4421875000e+003	-4.04133e-001	-1.30498e+000
2845	 4.4437500000e+003	-4.06994e-001	-1.30424e+000
2846	 4.4453125000e+003	-4.08209e-001	-1.30456e+000
2847	 4.4468750000e+003	-4.09335e-001	-1.30439e+000
2848	 4.4484375000e+003	-4.12129e-001	-1.30463e+000
2849	 4.4500000000e+003	-4.13828e-001	-1.30410e+000
2850	 4.4515625000e+003	-4.16306e-001	-1.30373e+000
2851	 4.4531250000e+003	-4.18954e-001	-1.30496e+000
2852	 4.4546875000e+003	-4.23502e-001	-1.30473e+000
2853	 4.4562500000e+003	-4.25099e-001	-1.30473e+000
2854	 4.4578125000e+003	-4.27867e-001	-1.30513e+000
2855	 4.4593750000e+003	-4.29628e-001	-1.30451e+000
2856	 4.4609375000e+003	-4.32213e-001	-1.30417e+000
2857	 4.4625000000e+003	-4.34379e-001	-1.30311e+000
2858	 4.4640625000e+003	-4.36637e-001	-1.30161e+000
2859	 4.4656250000e+003	-4.39603e-001	-1.30208e+000
2860	 4.4671875000e+003	-4.41083e-001	-1.30269e+000
2861	 4.4687500000e+003	-4.42620e-001	-1.30189e+000
2862	 4.4703125000e+003	-4.46369e-001	-1.30141e+000
2863	 4.4718750000e+003	-4.48134e-001	-1.30084e+000
2864	 4.4734375000e+003	-4.50765e-001	-1.29956e+000
2865	 4.4750000000e+003	-4.53490e-001	-1.30057e+000
2866	 4.4765625000e+003	-4.54968e-001	-1.29963e+000
2867	 4.4781250000e+003	-4.57410e-001	-1.29979e+000
2868	 4.4796875000e+003	-4.60285e-001	-1.29953e+000
2869	 4.4812500000e+003	-4.62740e-001	-1.30004e+000
2870	 4.4828125000e+003	-4.64380e-001	-1.30002e+000
2871	 4.4843750000e+003	-4.66367e-001	-1.29946e+000
2872	 4.4859375000e+003	-4.68973e-001	-1.29854e+000
2873	 4.4875000000e+003	-4.69932e-001	-1.29813e+000
2874	 4.4890625000e+003	-4.73064e-001	-1.29787e+000
2875	 4.4906250000e+003	-4.75692e-001	-1.29741e+000
2876	 4.4921875000e+003	-4.77022e-001	-1.29671e+000
2877	 4.4937500000e+003	-4.80261e-001	-1.29649e+000
2878	 4.4953125000e+003	-4.83454e-001	-1.29683e+000
2879	 4.4968750000e+003	-4.85314e-001	-1.29577e+000
2880	 4.4984375000e+003	-4.86993e-001	-1.29473e+000
2881	 4.5000000000e+003	-4.88552e-001	-1.29375e+000
2882	 4.5015625000e+003	-4.93106e-001	-1.29357e+000
2883	 4.5031250000e+003	-4.95936e-001	-1.29315e+000
2884	 4.5046875000e+003	-4.97807e-001	-1.29282e+000
2885	 4.5062500000e+003	-4.99874e-001	-1.29140e+000
2886	 4.5078125000e+003	-5.02225e-001	-1.29188e+000
2887	 4.5093750000e+003	-5.05239e-001	-1.29148e+000
2888	 4.5109375000e+003	-5.08902e-001	-1.29022e+000
2889	 4.5125000000e+003	-5.10644e-001	-1.29043e+000
2890	 4.5140625000e+003	-5.12222e-001	-1.28827e+000
2891	 4.5156250000e+003	-5.14353e-001	-1.28755e+000
2892	 4.5171875000e+003	-5.17494e-001	-1.28819e+000
2893	 4.5187500000e+003	-5.19333e-001	-1.28611e+000
2894	 4.5203125000e+003	-5.21130e-001	-1.28628e+000
2895	 4.5218750000e+003	-5.24179e-001	-1.28648e+000
2896	 4.5234375000e+003	-5.26327e-001	-1.28541e+000
2897	 4.5250000000e+003	-5.28727e-001	-1.28464e+000
2898	 4.5265625000e+003	-5.29761e-001	-1.28428e+000
2899	 4.5281250000e+003	-5.32463e-001	-1.28249e+000
2900	 4.5296875000e+003	-5.34566e-001	-1.28135e+000
2901	 4.5312500000e+003	-5.37046e-001	-1.28139e+000
2902	 4.5328125000e+003	-5.39506e-001	-1.28057e+000
2903	 4.5343750000e+003	-5.41865e-001	-1.27923e+000
2904	 4.5359375000e+003	-5.43191e-001	-1.27858e+000
2905	 4.5375000000e+003	-5.45647e-001	-1.27687e+000
2906	 4.5390625000e+003	-5.47829e-001	-1.27676e+000
2907	 4.5406250000e+003	-5.50423e-001	-1.27535e+000
2908	 4.5421875000e+003	-5.52734e-001	-1.27478e+000
2909	 4.5437500000e+003	-5.55578e-001	-1.27417e+000
2910	 4.5453125000e+003	-5.57283e-001	-1.27349e+000
2911	 4.5468750000e+003	-5.59778e-001	-1.27256e+000
2912	 4.5484375000e+003	-5.62687e-001	-1.27199e+000
2913	 4.5500000000e+003	-5.63837e-001	-1.27073e+000
2914	 4.5515625000e+003	-5.66715e-001	-1.26991e+000
2915	 4.5531250000e+003	-5.70824e-001	-1.26898e+000
2916	 4.5546875000e+003	-5.71339e-001	-1.26750e+000
2917	 4.5562500000e+003	-5.73111e-001	-1.26704e+000
2918	 4.5578125000e+003	-5.75646e-001	-1.26611e+000
2919	 4.5593750000e+003	-5.77164e-001	-1.26389e+000
2920	 4.5609375000e+003	-5.79885e-001	-1.26417e+000
2921	 4.5625000000e+003	-5.82163e-001	-1.26331e+000
2922	 4.5640625000e+003	-5.83136e-001	-1.26197e+000
2923	 4.5656250000e+003	-5.85425e-001	-1.26090e+000
2924	 4.5671875000e+003	-5.88829e-001	-1.26017e+000
2925	 4.5687500000e+003	-5.90267e-001	-1.25899e+000
2926	 4.5703125000e+003	-5.92811e-001	-1.25757e+000
2927	 4.5718750000e+003	-5.94594e-001	-1.25589e+000
2928	 4.5734375000e+003	-5.97228e-001	-1.25486e+000
2929	 4.5750000000e+003	-5.98928e-001	-1.25256e+000
2930	 4.5765625000e+003	-6.00487e-001	-1.25217e+000
2931	 4.5781250000e+003	-6.02198e-001	-1.25291e+000
2932	 4.5796875000e+003	-6.04509e-001	-1.25136e+000
2933	 4.5812500000e+003	-6.07654e-001	-1.24949e+000
2934	 4.5828125000e+003	-6.09008e-001	-1.24876e+000
2935	 4.5843750000e+003	-6.10433e-001	-1.24830e+000
2936	 4.5859375000e+003	-6.12899e-001	-1.24648e+000
2937	 4.5875000000e+003	-6.14213e-001	-1.24557e+000
2938	 4.5890625000e+003	-6.17395e-001	-1.24334e+000
2939	 4.5906250000e+003	-6.19151e-001	-1.24242e+000
2940	 4.5921875000e+003	-6.20790e-001	-1.24156e+000
2941	 4.5937500000e+003	-6.22342e-001	-1.24142e+000
2942	 4.5953125000e+003	-6.25453e-001	-1.23982e+000
2943	 4.5968750000e+003	-6.27996e-001	-1.23793e+000
2944	 4.5984375000e+003	-6.31631e-001	-1.23778e+000
2945	 4.6000000000e+003	-6.32707e-001	-1.23599e+000
2946	 4.6015625000e+003	-6.34089e-001	-1.23505e+000
2947	 4.6031250000e+003	-6.35467e-001	-1.23390e+000
2948	 4.6046875000e+003	-6.36803e-001	-1.23299e+000
2949	 4.6062500000e+003	-6.39477e-001	-1.23083e+000
2950	 4.6078125000e+003	-6.41042e-001	-1.22898e+000
2951	 4.6093750000e+003	-6.43504e-001	-1.22836e+000
2952	 4.6109375000e+003	-6.46573e-001	-1.22733e+000
2953	 4.6125000000e+003	-6.46724e-001	-1.22577e+000
2954	 4.6140625000e+003	-6.47923e-001	-1.22521e+000
2955	 4.6156250000e+003	-6.50492e-001	-1.22357e+000
2956	 4.6171875000e+003	-6.52626e-001	-1.22115e+000
2957	 4.6187500000e+003	-6.54477e-001	-1.21946e+000
2958	 4.6203125000e+003	-6.57239e-001	-1.21853e+000
2959	 4.6218750000e+003	-6.59291e-001	-1.21701e+000
2960	 4.6234375000e+003	-6.60656e-001	-1.21451e+000
2961	 4.6250000000e+003	-6.64140e-001	-1.21399e+000
2962	 4.6265625000e+003	-6.65029e-001	-1.21423e+000
2963	 4.6281250000e+003	-6.66264e-001	-1.21263e+000
2964	 4.6296875000e+003	-6.68495e-001	-1.21138e+000
2965	 4.6312500000e+003	-6.70950e-001	-1.20925e+000
2966	 4.6328125000e+003	-6.72072e-001	-1.20801e+000
2967	 4.6343750000e+003	-6.74052e-001	-1.20704e+000
2968	 4.6359375000e+003	-6.75967e-001	-1.20521e+000
2969	 4.6375000000e+003	-6.77147e-001	-1.20446e+000
2970	 4.6390625000e+003	-6.78314e-001	-1.20250e+000
2971	 4.6406250000e+003	-6.80664e-001	-1.20077e+000
2972	 4.6421875000e+003	-6.83946e-001	-1.19954e+000
2973	 4.6437500000e+003	-6.86010e-001	-1.19671e+000
2974	 4.6453125000e+003	-6.86338e-001	-1.19453e+000
2975	 4.6468750000e+003	-6.87183e-001	-1.19397e+000
2976	 4.6484375000e+003	-6.88338e-001	-1.19285e+000
2977	 4.6500000000e+003	-6.91486e-001	-1.18983e+000
2978	 4.6515625000e+003	-6.94542e-001	-1.19022e+000
2979	 4.6531250000e+003	-6.97253e-001	-1.18740e+000
2980	 4.6546875000e+003	-6.97206e-001	-1.18492e+000
2981	 4.6562500000e+003	-6.97585e-001	-1.18370e+000
2982	 4.6578125000e+003	-6.98621e-001	-1.18313e+000
2983	 4.6593750000e+003	-7.00611e-001	-1.18203e+000
2984	 4.6609375000e+003	-7.03485e-001	-1.18135e+000
2985	 4.6625000000e+003	-7.04835e-001	-1.18092e+000
2986	 4.6640625000e+003	-7.06859e-001	-1.17694e+000
2987	 4.6656250000e+003	-7.09679e-001	-1.17595e+000
2988	 4.6671875000e+003	-7.10796e-001	-1.17290e+000
2989	 4.6687500000e+003	-7.10761e-001	-1.17168e+000
2990	 4.6703125000e+003	-7.12309e-001	-1.17142e+000
2991	 4.6718750000e+003	-7.14457e-001	-1.16925e+000
2992	 4.6734375000e+003	-7.15993e-001	-1.16738e+000
2993	 4.6750000000e+003	-7.17214e-001	-1.16677e+000
2994	 4.6765625000e+003	-7.18648e-001	-1.16628e+000
2995	 4.6781250000e+003	-7.20865e-001	-1.16391e+000
2996	 4.6796875000e+003	-7.23228e-001	-1.16119e+000
2997	 4.6812500000e+003	-7.25669e-001	-1.15995e+000
2998	 4.6828125000e+003	-7.25343e-001	-1.15961e+000
2999	 4.6843750000e+003	-7.27184e-001	-1.15666e+000
3000	 4.6859375000e+003	-7.29774e-001	-1.15410e+000
3001	 4.6875000000e+003	-7.30994e-001	-1.15214e+000
3002	 4.6890625000e+003	-7.30560e-001	-1.14955e+000
3003	 4.6906250000e+003	-7.31543e-001	-1.14986e+000
3004	 4.6921875000e+003	-7.34205e-001	-1.14848e+000
3005	 4.6937500000e+003	-7.36397e-001	-1.14690e+000
3006	 4.6953125000e+003	-7.38622e-001	-1.14624e+000
3007	 4.6968750000e+003	-7.38866e-001	-1.14383e+000
3008	 4.6984375000e+003	-7.39010e-001	-1.13997e+000
3009	 4.7000000000e+003	-7.41266e-001	-1.14065e+000
3010	 4.7015625000e+003	-7.42476e-001	-1.14027e+000
3011	 4.7031250000e+003	-7.43387e-001	-1.13809e+000
3012	 4.7046875000e+003	-7.46856e-001	-1.13641e+000
3013	 4.7062500000e+003	-7.46003e-001	-1.13407e+000
3014	 4.7078125000e+003	-7.45986e-001	-1.13045e+000
3015	 4.7093750000e+003	-7.47767e-001	-1.12792e+000
3016	 4.7109375000e+003	-7.50435e-001	-1.12886e+000
3017	 4.7125000000e+003	-7.52338e-001	-1.12694e+000
3018	 4.7140625000e+003	-7.52810e-001	-1.12402e+000
3019	 4.7156250000e+003	-7.53262e-001	-1.12140e+000
3020	 4.7171875000e+003	-7.55050e-001	-1.11970e+000
3021	 4.7187500000e+003	-7.57964e-001	-1.11922e+000
3022	 4.7203125000e+003	-7.58685e-001	-1.11812e+000
3023	 4.7218750000e+003	-7.57749e-001	-1.11521e+000
3024	 4.7234375000e+003	-7.58916e-001	-1.11326e+000
3025	 4.7250000000e+003	-7.59419e-001	-1.11292e+000
3026	 4.7265625000e+003	-7.61353e-001	-1.11237e+000
3027	 4.7281250000e+003	-7.66843e-001	-1.10691e+000
3028	 4.7296875000e+003	-7.65827e-001	-1.10728e+000
3029	 4.7312500000e+003	-7.67565e-001	-1.10774e+000
3030	 4.7328125000e+003	-7.68313e-001	-1.10436e+000
3031	 4.7343750000e+003	-7.68729e-001	-1.10169e+000
3032	 4.7359375000e+003	-7.70708e-001	-1.10098e+000
3033	 4.7375000000e+003	-7.73639e-001	-1.09797e+000
3034	 4.7390625000e+003	-7.74169e-001	-1.09869e+000
3035	 4.7406250000e+003	-7.74132e-001	-1.09851e+000
3036	 4.7421875000e+003	-7.75416e-001	-1.09563e+000
3037	 4.7437500000e+003	-7.77116e-001	-1.09214e+000
3038	 4.7453125000e+003	-7.78323e-001	-1.08933e+000
3039	 4.7468750000e+003	-7.80646e-001	-1.08833e+000
3040	 4.7484375000e+003	-7.79661e-001	-1.08741e+000
3041	 4.7500000000e+003	-7.79532e-001	-1.08534e+000
3042	 4.7515625000e+003	-7.80852e-001	-1.08074e+000
3043	 4.7531250000e+003	-7.83136e-001	-1.07741e+000
3044	 4.7546875000e+003	-7.85018e-001	-1.07737e+000
3045	 4.7562500000e+003	-7.85835e-001	-1.07763e+000
3046	 4.7578125000e+003	-7.84397e-001	-1.07651e+000
3047	 4.7593750000e+003	-7.85028e-001	-1.07436e+000
3048	 4.7609375000e+003	-7.88140e-001	-1.07084e+000
3049	 4.7625000000e+003	-7.89766e-001	-1.07081e+000
3050	 4.7640625000e+003	-7.88925e-001	-1.06938e+000
3051	 4.7656250000e+003	-7.89642e-001	-1.06735e+000
3052	 4.7671875000e+003	-7.92876e-001	-1.06647e+000
3053	 4.7687500000e+003	-7.93460e-001	-1.06319e+000
3054	 4.7703125000e+003	-7.94132e-001	-1.05845e+000
3055	 4.7718750000e+003	-7.94187e-001	-1.05944e+000
3056	 4.7734375000e+003	-7.95689e-001	-1.05920e+000
3057	 4.7750000000e+003	-7.97583e-001	-1.05607e+000
3058	 4.7765625000e+003	-7.97956e-001	-1.05409e+000
3059	 4.7781250000e+003	-7.97257e-001	-1.05342e+000
3060	 4.7796875000e+003	-7.98923e-001	-1.05162e+000
3061	 4.7812500000e+003	-8.01760e-001	-1.04950e+000
3062	 4.7828125000e+003	-8.03655e-001	-1.04728e+000
3063	 4.7843750000e+003	-8.01982e-001	-1.04584e+000
3064	 4.7859375000e+003	-8.04344e-001	-1.04737e+000
3065	 4.7875000000e+003	-8.06157e-001	-1.04431e+000
3066	 4.7890625000e+003	-8.04225e-001	-1.04217e+000
3067	 4.7906250000e+003	-8.03260e-001	-1.04031e+000
3068	 4.7921875000e+003	-8.06197e-001	-1.03816e+000
3069	 4.7937500000e+003	-8.05760e-001	-1.03802e+000
3070	 4.7953125000e+003	-8.04693e-001	-1.03417e+000
3071	 4.7968750000e+003	-8.05301e-001	-1.02965e+000
3072	 4.7984375000e+003	-8.08147e-001	-1.02820e+000
3073	 4.8000000000e+003	-8.10921e-001	-1.02514e+000
3074	 4.8015625000e+003	-8.09637e-001	-1.02425e+000
3075	 4.8031250000e+003	-8.09972e-001	-1.02323e+000
3076	 4.8046875000e+003	-8.09449e-001	-1.02232e+000
3077	 4.8062500000e+003	-8.12792e-001	-1.02071e+000
3078	 4.8078125000e+003	-8.13778e-001	-1.02002e+000
3079	 4.8093750000e+003	-8.12752e-001	-1.01764e+000
3080	 4.8109375000e+003	-8.11624e-001	-1.01748e+000
3081	 4.8125000000e+003	-8.11894e-001	-1.01624e+000
3082	 4.8140625000e+003	-8.13817e-001	-1.01132e+000
3083	 4.8156250000e+003	-8.16308e-001	-1.00959e+000
3084	 4.8171875000e+003	-8.18046e-001	-1.00911e+000
3085	 4.8187500000e+003	-8.19800e-001	-1.00778e+000
3086	 4.8203125000e+003	-8.20041e-001	-1.00661e+000
3087	 4.8218750000e+003	-8.19157e-001	-1.00504e+000
3088	 4.8234375000e+003	-8.18631e-001	-1.00226e+000
3089	 4.8250000000e+003	-8.20699e-001	-9.98943e-001
3090	 4.8265625000e+003	-8.22165e-001	-1.00028e+000
3091	 4.8281250000e+003	-8.23606e-001	-1.00007e+000
3092	 4.8296875000e+003	-8.21620e-001	-9.95728e-001
3093	 4.8312500000e+003	-8.19962e-001	-9.93496e-001
3094	 4.8328125000e+003	-8.18425e-001	-9.90266e-001
3095	 4.8343750000e+003	-8.23046e-001	-9.90369e-001
3096	 4.8359375000e+003	-8.26424e-001	-9.87576e-001
3097	 4.8375000000e+003	-8.24195e-001	-9.87632e-001
3098	 4.8390625000e+003	-8.26072e-001	-9.87073e-001
3099	 4.8406250000e+003	-8.27647e-001	-9.85719e-001
3100	 4.8421875000e+003	-8.27345e-001	-9.80363e-001
3101	 4.8437500000e+003	-8.27360e-001	-9.76328e-001
3102	 4.8453125000e+003	-8.27576e-001	-9.76948e-001
3103	 4.8468750000e+003	-8.31111e-001	-9.75678e-001
3104	 4.8484375000e+003	-8.29085e-001	-9.73572e-001
3105	 4.8500000000e+003	-8.30197e-001	-9.73626e-001
3106	 4.8515625000e+003	-8.30159e-001	-9.73094e-001
3107	 4.8531250000e+003	-8.31622e-001	-9.69727e-001
3108	 4.8546875000e+003	-8.31542e-001	-9.68066e-001
3109	 4.8562500000e+003	-8.34875e-001	-9.66364e-001
3110	 4.8578125000e+003	-8.35937e-001	-9.63880e-001
3111	 4.8593750000e+003	-8.33883e-001	-9.59982e-001
3112	 4.8609375000e+003	-8.31286e-001	-9.63666e-001
3113	 4.8625000000e+003	-8.28255e-001	-9.61420e-001
3114	 4.8640625000e+003	-8.30740e-001	-9.56461e-001
3115	 4.8656250000e+003	-8.33576e-001	-9.53830e-001
3116	 4.8671875000e+003	-8.34646e-001	-9.51836e-001
3117	 4.8687500000e+003	-8.35522e-001	-9.50663e-001
3118	 4.8703125000e+003	-8.31425e-001	-9.52783e-001
3119	 4.8718750000e+003	-8.32789e-001	-9.49194e-001
3120	 4.8734375000e+003	-8.35312e-001	-9.45639e-001
3121	 4.8750000000e+003	-8.36936e-001	-9.45255e-001
3122	 4.8765625000e+003	-8.36045e-001	-9.46656e-001
3123	 4.8781250000e+003	-8.34149e-001	-9.45227e-001
3124	 4.8796875000e+003	-8.34307e-001	-9.44219e-001
3125	 4.8812500000e+003	-8.36889e-001	-9.42163e-001
3126	 4.8828125000e+003	-8.40300e-001	-9.35708e-001
3127	 4.8843750000e+003	-8.35382e-001	-9.36488e-001
3128	 4.8859375000e+003	-8.35991e-001	-9.36068e-001
3129	 4.8875000000e+003	-8.41708e-001	-9.32380e-001
3130	 4.8890625000e+003	-8.44317e-001	-9.34715e-001
3131	 4.8906250000e+003	-8.42132e-001	-9.32757e-001
3132	 4.8921875000e+003	-8.39765e-001	-9.31416e-001
3133	 4.8937500000e+003	-8.38396e-001	-9.28989e-001
3134	 4.8953125000e+003	-8.38506e-001	-9.21395e-001
3135	 4.8968750000e+003	-8.38301e-001	-9.19857e-001
3136	 4.8984375000e+003	-8.39668e-001	-9.24376e-001
3137	 4.9000000000e+003	-8.41765e-001	-9.22742e-001
3138	 4.9015625000e+003	-8.41196e-001	-9.19839e-001
3139	 4.9031250000e+003	-8.43843e-001	-9.18603e-001
3140	 4.9046875000e+003	-8.46704e-001	-9.19778e-001
3141	 4.9062500000e+003	-8.48293e-001	-9.15733e-001
3142	 4.9078125000e+003	-8.42180e-001	-9.05292e-001
3143	 4.9093750000e+003	-8.39237e-001	-9.08785e-001
3144	 4.9109375000e+003	-8.38812e-001	-9.12830e-001
3145	 4.9125000000e+003	-8.42231e-001	-9.06238e-001
3146	 4.9140625000e+003	-8.42603e-001	-9.02760e-001
3147	 4.9156250000e+003	-8.45065e-001	-9.01486e-001
3148	 4.9171875000e+003	-8.46325e-001	-9.01947e-001
3149	 4.9187500000e+003	-8.43661e-001	-8.98573e-001
3150	 4.9203125000e+003	-8.40132e-001	-9.01466e-001
3151	 4.9218750000e+003	-8.39053e-001	-8.97669e-001
3152	 4.9234375000e+003	-8.39537e-001	-8.93929e-001
3153	 4.9250000000e+003	-8.38111e-001	-8.94069e-001
3154	 4.9265625000e+003	-8.38135e-001	-8.91949e-001
3155	 4.9281250000e+003	-8.41719e-001	-8.92431e-001
3156	 4.9296875000e+003	-8.42434e-001	-8.89991e-001
3157	 4.9312500000e+003	-8.43260e-001	-8.85596e-001
3158	 4.9328125000e+003	-8.42686e-001	-8.85290e-001
3159	 4.9343750000e+003	-8.45709e-001	-8.84303e-001
3160	 4.9359375000e+003	-8.47253e-001	-8.83143e-001
3161	 4.9375000000e+003	-8.46088e-001	-8.83663e-001
3162	 4.9390625000e+003	-8.46489e-001	-8.82256e-001
3163	 4.9406250000e+003	-8.47906e-001	-8.78015e-001
3164	 4.9421875000e+003	-8.47763e-001	-8.78143e-001
3165	 4.9437500000e+003	-8.48011e-001	-8.78503e-001
3166	 4.9453125000e+003	-8.47576e-001	-8.75942e-001
3167	 4.9468750000e+003	-8.48039e-001	-8.72160e-001
3168	 4.9484375000e+003	-8.49156e-001	-8.71075e-001
3169	 4.9500000000e+003	-8.48696e-001	-8.69849e-001
3170	 4.9515625000e+003	-8.48034e-001	-8.68465e-001
3171	 4.9531250000e+003	-8.46534e-001	-8.67610e-001
3172	 4.9546875000e+003	-8.45921e-001	-8.67155e-001
3173	 4.9562500000e+003	-8.46311e-001	-8.63774e-001
3174	 4.9578125000e+003	-8.46186e-001	-8.60616e-001
3175	 4.9593750000e+003	-8.46748e-001	-8.58442e-001
3176	 4.9609375000e+003	-8.48746e-001	-8.57793e-001
3177	 4.9625000000e+003	-8.45344e-001	-8.56247e-001
3178	 4.9640625000e+003	-8.41607e-001	-8.55882e-001
3179	 4.9656250000e+003	-8.42720e-001	-8.54755e-001
3180	 4.9671875000e+003	-8.45831e-001	-8.51680e-001
3181	 4.9687500000e+003	-8.46318e-001	-8.51761e-001
3182	 4.9703125000e+003	-8.48812e-001	-8.50417e-001
3183	 4.9718750000e+003	-8.47297e-001	-8.49080e-001
3184	 4.9734375000e+003	-8.46318e-001	-8.46996e-001
3185	 4.9750000000e+003	-8.45401e-001	-8.45913e-001
3186	 4.9765625000e+003	-8.44782e-001	-8.46782e-001
3187	 4.9781250000e+003	-8.46062e-001	-8.46285e-001
3188	 4.9796875000e+003	-8.45375e-001	-8.44516e-001
3189	 4.9812500000e+003	-8.47978e-001	-8.42318e-001
3190	 4.9828125000e+003	-8.47561e-001	-8.40840e-001
3191	 4.9843750000e+003	-8.45539e-001	-8.37645e-001
3192	 4.9859375000e+003	-8.45521e-001	-8.36025e-001
3193	 4.9875000000e+003	-8.46272e-001	-8.35830e-001
3194	 4.9890625000e+003	-8.46857e-001	-8.33248e-001
3195	 4.9906250000e+003	-8.44492e-001	-8.31118e-001
3196	 4.9921875000e+003	-8.44666e-001	-8.30519e-001
3197	 4.9937500000e+003	-8.45831e-001	-8.31153e-001
3198	 4.9953125000e+003	-8.43143e-001	-8.29410e-001
3199	 4.9968750000e+003	-8.44387e-001	-8.25683e-001
3200	 4.9984375000e+003	-8.46385e-001	-8.24448e-001
3201	 5.0000000000e+003	-8.45017e-001	-8.26624e-001
3202	 5.0015625000e+003	-8.44813e-001	-8.25820e-001
3203	 5.0031250000e+003	-8.45353e-001	-8.22817e-001
3204	 5.0046875000e+003	-8.46493e-001	-8.21063e-001
3205	 5.0062500000e+003	-8.44347e-001	-8.18141e-001
3206	 5.0078125000e+003	-8.43816e-001	-8.16103e-001
3207	 5.0093750000e+003	-8.44294e-001	-8.16976e-001
3208	 5.0109375000e+003	-8.42574e-001	-8.15448e-001
3209	 5.0125000000e+003	-8.44038e-001	-8.14950e-001
3210	 5.0140625000e+003	-8.45220e-001	-8.15150e-001
3211	 5.0156250000e+003	-8.44069e-001	-8.10224e-001
3212	 5.0171875000e+003	-8.44651e-001	-8.08748e-001
3213	 5.0187500000e+003	-8.44378e-001	-8.09350e-001
3214	 5.0203125000e+003	-8.43750e-001	-8.09011e-001
3215	 5.0218750000e+003	-8.42966e-001	-8.05490e-001
3216	 5.0234375000e+003	-8.43617e-001	-8.01438e-001
3217	 5.0250000000e+003	-8.42029e-001	-8.01536e-001
3218	 5.0265625000e+003	-8.40496e-001	-8.01880e-001
3219	 5.0281250000e+003	-8.41216e-001	-8.01638e-001
3220	 5.0296875000e+003	-8.41566e-001	-8.00520e-001
3221	 5.0312500000e+003	-8.39966e-001	-7.97346e-001
3222	 5.0328125000e+003	-8.39442e-001	-7.95391e-001
3223	 5.0343750000e+003	-8.39592e-001	-7.96759e-001
3224	 5.0359375000e+003	-8.40680e-001	-7.95234e-001
3225	 5.0375000000e+003	-8.39169e-001	-7.94166e-001
3226	 5.0390625000e+003	-8.39912e-001	-7.93611e-001
3227	 5.0406250000e+003	-8.40807e-001	-7.91735e-001
3228	 5.0421875000e+003	-8.39360e-001	-7.89233e-001
3229	 5.0437500000e+003	-8.37351e-001	-7.89766e-001
3230	 5.0453125000e+003	-8.38708e-001	-7.86796e-001
3231	 5.0468750000e+003	-8.38591e-001	-7.86427e-001
3232	 5.0484375000e+003	-8.37750e-001	-7.87348e-001
3233	 5.0500000000e+003	-8.36608e-001	-7.85419e-001
3234	 5.0515625000e+003	-8.37009e-001	-7.83217e-001
3235	 5.0531250000e+003	-8.38765e-001	-7.82637e-001
3236	 5.0546875000e+003	-8.39748e-001	-7.80832e-001
3237	 5.0562500000e+003	-8.41514e-001	-7.80263e-001
3238	 5.0578125000e+003	-8.40951e-001	-7.78440e-001
3239	 5.0593750000e+003	-8.39556e-001	-7.76333e-001
3240	 5.0609375000e+003	-8.39552e-001	-7.75115e-001
3241	 5.0625000000e+003	-8.40169e-001	-7.73878e-001
3242	 5.0640625000e+003	-8.37433e-001	-7.72412e-001
3243	 5.0656250000e+003	-8.36236e-001	-7.72893e-001
3244	 5.0671875000e+003	-8.34234e-001	-7.72239e-001
3245	 5.0687500000e+003	-8.34888e-001	-7.70753e-001
3246	 5.0703125000e+003	-8.34180e-001	-7.70302e-001
3247	 5.0718750000e+003	-8.34697e-001	-7.71452e-001
3248	 5.0734375000e+003	-8.34690e-001	-7.67902e-001
3249	 5.0750000000e+003	-8.35505e-001	-7.66551e-001
3250	 5.0765625000e+003	-8.34981e-001	-7.68235e-001
3251	 5.0781250000e+003	-8.35824e-001	-7.65973e-001
3252	 5.0796875000e+003	-8.35802e-001	-7.64436e-001
3253	 5.0812500000e+003	-8.31175e-001	-7.63872e-001
3254	 5.0828125000e+003	-8.30648e-001	-7.60728e-001
3255	 5.0843750000e+003	-8.32027e-001	-7.59899e-001
3256	 5.0859375000e+003	-8.32951e-001	-7.60617e-001
3257	 5.0875000000e+003	-8.32676e-001	-7.61825e-001
3258	 5.0890625000e+003	-8.30725e-001	-7.60480e-001
3259	 5.0906250000e+003	-8.30799e-001	-7.61211e-001
3260	 5.0921875000e+003	-8.31430e-001	-7.59838e-001
3261	 5.0937500000e+003	-8.33087e-001	-7.56821e-001
3262	 5.0953125000e+003	-8.33815e-001	-7.55946e-001
3263	 5.0968750000e+003	-8.31069e-001	-7.52714e-001
3264	 5.0984375000e+003	-8.30878e-001	-7.52252e-001
3265	 5.1000000000e+003	-8.32401e-001	-7.51900e-001
3266	 5.1015625000e+003	-8.32227e-001	-7.54653e-001
3267	 5.1031250000e+003	-8.33089e-001	-7.47652e-001
3268	 5.1046875000e+003	-8.32953e-001	-7.49196e-001
3269	 5.1062500000e+003	-8.30269e-001	-7.50281e-001
3270	 5.1078125000e+003	-8.25554e-001	-7.49162e-001
3271	 5.1093750000e+003	-8.27504e-001	-7.48499e-001
3272	 5.1109375000e+003	-8.28902e-001	-7.47718e-001
3273	 5.1125000000e+003	-8.29029e-001	-7.49044e-001
3274	 5.1140625000e+003	-8.27805e-001	-7.50410e-001
3275	 5.1156250000e+003	-8.26705e-001	-7.45393e-001
3276	 5.1171875000e+003	-8.21749e-001	-7.42044e-001
