3299	 5.1531250000e+003	-8.53514e-001	-6.38190e-001
3300	 5.1546875000e+003	-8.53395e-001	-6.40214e-001
3301	 5.1562500000e+003	-8.51656e-001	-6.35633e-001
3302	 5.1578125000e+003	-8.50017e-001	-6.31125e-001
3303	 5.1593750000e+003	-8.50332e-001	-6.38259e-001
3304	 5.1609375000e+003	-8.47968e-001	-6.39720e-001
3305	 5.1625000000e+003	-8.47012e-001	-6.38674e-001
3306	 5.1640625000e+003	-8.43700e-001	-6.36304e-001
3307	 5.1656250000e+003	-8.46400e-001	-6.34930e-001
3308	 5.1671875000e+003	-8.44649e-001	-6.35987e-001
3309	 5.1687500000e+003	-8.44783e-001	-6.32104e-001
3310	 5.1703125000e+003	-8.46935e-001	-6.30539e-001
3311	 5.1718750000e+003	-8.48674e-001	-6.30597e-001
3312	 5.1734375000e+003	-8.47484e-001	-6.30618e-001
3313	 5.1750000000e+003	-8.44269e-001	-6.30989e-001
3314	 5.1765625000e+003	-8.50923e-001	-6.36646e-001
3315	 5.1781250000e+003	-8.49664e-001	-6.33326e-001
3316	 5.1796875000e+003	-8.45159e-001	-6.32569e-001
3317	 5.1812500000e+003	-8.43076e-001	-6.30894e-001
3318	 5.1828125000e+003	-8.46141e-001	-6.27773e-001
3319	 5.1843750000e+003	-8.48262e-001	-6.23504e-001
3320	 5.1859375000e+003	-8.37889e-001	-6.19478e-001
3321	 5.1875000000e+003	-8.33276e-001	-6.18781e-001
3322	 5.1890625000e+003	-8.43343e-001	-6.23129e-001
3323	 5.1906250000e+003	-8.41031e-001	-6.27059e-001
3324	 5.1921875000e+003	-8.37938e-001	-6.31347e-001
3325	 5.1937500000e+003	-8.39697e-001	-6.19907e-001
3326	 5.1953125000e+003	-8.47937e-001	-6.13268e-001
3327	 5.1968750000e+003	-8.39334e-001	-6.01747e-001
3328	 5.1984375000e+003	-8.33146e-001	-6.05191e-001
3329	 5.2000000000e+003	-8.32663e-001	-6.20780e-001
3330	 5.2015625000e+003	-8.30236e-001	-6.11551e-001
3331	 5.2031250000e+003	-8.32459e-001	-6.09368e-001
3332	 5.2046875000e+003	-8.43109e-001	-6.08367e-001
3333	 5.2062500000e+003	-8.33180e-001	-6.06725e-001
3334	 5.2078125000e+003	-8.40154e-001	-6.00319e-001
3335	 5.2093750000e+003	-8.35943e-001	-5.92922e-001
3336	 5.2109375000e+003	-8.28048e-001	-5.96273e-001
3337	 5.2125000000e+003	-8.33282e-001	-5.99116e-001
3338	 5.2140625000e+003	-8.28396e-001	-6.01226e-001
3339	 5.2156250000e+003	-8.25461e-001	-6.08056e-001
3340	 5.2171875000e+003	-8.21940e-001	-5.97611e-001
3341	 5.2187500000e+003	-8.19134e-001	-5.94673e-001
3342	 5.2203125000e+003	-8.24692e-001	-5.96680e-001
3343	 5.2218750000e+003	-8.18889e-001	-5.88627e-001
3344	 5.2234375000e+003	-8.17030e-001	-5.89768e-001
3345	 5.2250000000e+003	-8.13965e-001	-5.95209e-001
3346	 5.2265625000e+003	-8.19068e-001	-5.98993e-001
3347	 5.2281250000e+003	-8.21182e-001	-5.95524e-001
3348	 5.2296875000e+003	-8.18514e-001	-5.91279e-001
3349	 5.2312500000e+003	-8.21192e-001	-6.00353e-001
3350	 5.2328125000e+003	-8.15921e-001	-5.98471e-001
3351	 5.2343750000e+003	-8.10254e-001	-5.91036e-001
3352	 5.2359375000e+003	-8.11860e-001	-5.91987e-001
3353	 5.2375000000e+003	-8.17387e-001	-5.94005e-001
3354	 5.2390625000e+003	-8.11864e-001	-5.93789e-001
3355	 5.2406250000e+003	-8.08962e-001	-5.91947e-001
3356	 5.2421875000e+003	-8.04937e-001	-5.89801e-001
3357	 5.2437500000e+003	-8.08092e-001	-5.89696e-001
3358	 5.2453125000e+003	-8.14002e-001	-5.90340e-001
3359	 5.2468750000e+003	-8.13044e-001	-5.92581e-001
3360	 5.2484375000e+003	-8.10251e-001	-5.93574e-001
3361	 5.2500000000e+003	-8.06440e-001	-5.87279e-001
3362	 5.2515625000e+003	-8.04077e-001	-5.88841e-001
3363	 5.2531250000e+003	-8.09278e-001	-5.88317e-001
3364	 5.2546875000e+003	-8.07860e-001	-5.87414e-001
3365	 5.2562500000e+003	-8.07033e-001	-5.87738e-001
3366	 5.2578125000e+003	-8.05755e-001	-5.88189e-001
3367	 5.2593750000e+003	-8.05882e-001	-5.85546e-001
3368	 5.2609375000e+003	-8.07991e-001	-5.81713e-001
3369	 5.2625000000e+003	-8.07096e-001	-5.83856e-001
3370	 5.2640625000e+003	-8.07057e-001	-5.82430e-001
3371	 5.2656250000e+003	-8.04024e-001	-5.81161e-001
3372	 5.2671875000e+003	-8.00646e-001	-5.83185e-001
3373	 5.2687500000e+003	-7.99187e-001	-5.81263e-001
3374	 5.2703125000e+003	-7.98766e-001	-5.79119e-001
3375	 5.2718750000e+003	-7.99406e-001	-5.84180e-001
3376	 5.2734375000e+003	-8.00116e-001	-5.81126e-001
3377	 5.2750000000e+003	-7.99366e-001	-5.76218e-001
3378	 5.2765625000e+003	-7.96003e-001	-5.76123e-001
3379	 5.2781250000e+003	-7.99672e-001	-5.78906e-001
3380	 5.2796875000e+003	-7.99441e-001	-5.78436e-001
3381	 5.2812500000e+003	-7.95415e-001	-5.75341e-001
3382	 5.2828125000e+003	-7.94344e-001	-5.75309e-001
3383	 5.2843750000e+003	-7.94868e-001	-5.79589e-001
3384	 5.2859375000e+003	-7.95921e-001	-5.74545e-001
3385	 5.2875000000e+003	-7.96180e-001	-5.73263e-001
3386	 5.2890625000e+003	-7.94558e-001	-5.75327e-001
3387	 5.2906250000e+003	-7.89988e-001	-5.75597e-001
3388	 5.2921875000e+003	-7.88039e-001	-5.72078e-001
3389	 5.2937500000e+003	-7.90279e-001	-5.70257e-001
3390	 5.2953125000e+003	-7.87602e-001	-5.72567e-001
3391	 5.2968750000e+003	-7.85437e-001	-5.72732e-001
3392	 5.2984375000e+003	-7.85676e-001	-5.70102e-001
3393	 5.3000000000e+003	-7.86356e-001	-5.69146e-001
3394	 5.3015625000e+003	-7.84145e-001	-5.69450e-001
3395	 5.3031250000e+003	-7.84536e-001	-5.70906e-001
3396	 5.3046875000e+003	-7.84869e-001	-5.73377e-001
3397	 5.3062500000e+003	-7.83021e-001	-5.70891e-001
3398	 5.3078125000e+003	-7.83114e-001	-5.69618e-001
3399	 5.3093750000e+003	-7.82177e-001	-5.68451e-001
3400	 5.3109375000e+003	-7.80595e-001	-5.67393e-001
3401	 5.3125000000e+003	-7.79204e-001	-5.66554e-001
3402	 5.3140625000e+003	-7.80815e-001	-5.67191e-001
3403	 5.3156250000e+003	-7.80345e-001	-5.69551e-001
3404	 5.3171875000e+003	-7.79543e-001	-5.67639e-001
3405	 5.3187500000e+003	-7.78289e-001	-5.66783e-001
3406	 5.3203125000e+003	-7.77665e-001	-5.65211e-001
3407	 5.3218750000e+003	-7.77527e-001	-5.65698e-001
3408	 5.3234375000e+003	-7.78923e-001	-5.65883e-001
3409	 5.3250000000e+003	-7.77224e-001	-5.67659e-001
3410	 5.3265625000e+003	-7.75641e-001	-5.67870e-001
3411	 5.3281250000e+003	-7.75221e-001	-5.66462e-001
3412	 5.3296875000e+003	-7.74398e-001	-5.66602e-001
3413	 5.3312500000e+003	-7.75271e-001	-5.65790e-001
3414	 5.3328125000e+003	-7.74922e-001	-5.64949e-001
3415	 5.3343750000e+003	-7.73418e-001	-5.65570e-001
3416	 5.3359375000e+003	-7.72019e-001	-5.64364e-001
3417	 5.3375000000e+003	-7.71361e-001	-5.62802e-001
3418	 5.3390625000e+003	-7.71359e-001	-5.61835e-001
3419	 5.3406250000e+003	-7.70688e-001	-5.62541e-001
3420	 5.3421875000e+003	-7.70829e-001	-5.62862e-001
3421	 5.3437500000e+003	-7.69752e-001	-5.62891e-001
3422	 5.3453125000e+003	-7.68133e-001	-5.62178e-001
3423	 5.3468750000e+003	-7.67880e-001	-5.62474e-001
3424	 5.3484375000e+003	-7.68504e-001	-5.62330e-001
3425	 5.3500000000e+003	-7.68246e-001	-5.62151e-001
3426	 5.3515625000e+003	-7.66531e-001	-5.60500e-001
3427	 5.3531250000e+003	-7.65948e-001	-5.61412e-001
3428	 5.3546875000e+003	-7.65832e-001	-5.62391e-001
3429	 5.3562500000e+003	-7.65326e-001	-5.60675e-001
3430	 5.3578125000e+003	-7.64637e-001	-5.59830e-001
3431	 5.3593750000e+003	-7.62881e-001	-5.58834e-001
3432	 5.3609375000e+003	-7.63201e-001	-5.57437e-001
3433	 5.3625000000e+003	-7.62439e-001	-5.58492e-001
3434	 5.3640625000e+003	-7.62073e-001	-5.59269e-001
3435	 5.3656250000e+003	-7.61139e-001	-5.58417e-001
3436	 5.3671875000e+003	-7.59801e-001	-5.58063e-001
3437	 5.3687500000e+003	-7.60425e-001	-5.57897e-001
3438	 5.3703125000e+003	-7.60351e-001	-5.58643e-001
3439	 5.3718750000e+003	-7.59405e-001	-5.58753e-001
3440	 5.3734375000e+003	-7.58998e-001	-5.59182e-001
3441	 5.3750000000e+003	-7.57293e-001	-5.58357e-001
3442	 5.3765625000e+003	-7.56432e-001	-5.57441e-001
3443	 5.3781250000e+003	-7.56090e-001	-5.56817e-001
3444	 5.3796875000e+003	-7.55960e-001	-5.56515e-001
3445	 5.3812500000e+003	-7.55416e-001	-5.56677e-001
3446	 5.3828125000e+003	-7.55551e-001	-5.56726e-001
3447	 5.3843750000e+003	-7.54927e-001	-5.55684e-001
3448	 5.3859375000e+003	-7.52813e-001	-5.55718e-001
3449	 5.3875000000e+003	-7.54491e-001	-5.56290e-001
3450	 5.3890625000e+003	-7.53583e-001	-5.55672e-001
3451	 5.3906250000e+003	-7.51898e-001	-5.56312e-001
3452	 5.3921875000e+003	-7.51330e-001	-5.56558e-001
3453	 5.3937500000e+003	-7.51167e-001	-5.57239e-001
3454	 5.3953125000e+003	-7.52094e-001	-5.55793e-001
3455	 5.3968750000e+003	-7.50696e-001	-5.54892e-001
3456	 5.3984375000e+003	-7.49074e-001	-5.54401e-001
3457	 5.4000000000e+003	-7.47963e-001	-5.54056e-001
3458	 5.4015625000e+003	-7.48485e-001	-5.54240e-001
3459	 5.4031250000e+003	-7.48240e-001	-5.54956e-001
3460	 5.4046875000e+003	-7.48262e-001	-5.54903e-001
3461	 5.4062500000e+003	-7.46425e-001	-5.54514e-001
3462	 5.4078125000e+003	-7.46644e-001	-5.53105e-001
3463	 5.4093750000e+003	-7.46449e-001	-5.53514e-001
3464	 5.4109375000e+003	-7.45378e-001	-5.53622e-001
3465	 5.4125000000e+003	-7.44322e-001	-5.53878e-001
3466	 5.4140625000e+003	-7.44399e-001	-5.52691e-001
3467	 5.4156250000e+003	-7.45222e-001	-5.51808e-001
3468	 5.4171875000e+003	-7.45684e-001	-5.51353e-001
3469	 5.4187500000e+003	-7.44424e-001	-5.51194e-001
3470	 5.4203125000e+003	-7.43618e-001	-5.51366e-001
3471	 5.4218750000e+003	-7.43198e-001	-5.51534e-001
3472	 5.4234375000e+003	-7.42575e-001	-5.50951e-001
3473	 5.4250000000e+003	-7.41580e-001	-5.51294e-001
3474	 5.4265625000e+003	-7.39992e-001	-5.51378e-001
3475	 5.4281250000e+003	-7.39615e-001	-5.51283e-001
3476	 5.4296875000e+003	-7.39403e-001	-5.51872e-001
3477	 5.4312500000e+003	-7.39155e-001	-5.51851e-001
3478	 5.4328125000e+003	-7.38895e-001	-5.51408e-001
3479	 5.4343750000e+003	-7.36593e-001	-5.50783e-001
3480	 5.4359375000e+003	-7.37688e-001	-5.51445e-001
3481	 5.4375000000e+003	-7.38045e-001	-5.50825e-001
3482	 5.4390625000e+003	-7.36722e-001	-5.50484e-001
3483	 5.4406250000e+003	-7.35463e-001	-5.50290e-001
3484	 5.4421875000e+003	-7.35415e-001	-5.50122e-001
3485	 5.4437500000e+003	-7.35719e-001	-5.49127e-001
3486	 5.4453125000e+003	-7.34889e-001	-5.49653e-001
3487	 5.4468750000e+003	-7.35056e-001	-5.49642e-001
3488	 5.4484375000e+003	-7.34627e-001	-5.48747e-001
3489	 5.4500000000e+003	-7.34426e-001	-5.49472e-001
3490	 5.4515625000e+003	-7.34121e-001	-5.50339e-001
3491	 5.4531250000e+003	-7.33452e-001	-5.49575e-001
3492	 5.4546875000e+003	-7.32232e-001	-5.50513e-001
3493	 5.4562500000e+003	-7.31592e-001	-5.49755e-001
3494	 5.4578125000e+003	-7.29986e-001	-5.47765e-001
3495	 5.4593750000e+003	-7.29761e-001	-5.48848e-001
3496	 5.4609375000e+003	-7.29557e-001	-5.49559e-001
3497	 5.4625000000e+003	-7.28943e-001	-5.50338e-001
3498	 5.4640625000e+003	-7.30028e-001	-5.50890e-001
3499	 5.4656250000e+003	-7.29683e-001	-5.49090e-001
3500	 5.4671875000e+003	-7.27976e-001	-5.48071e-001
3501	 5.4687500000e+003	-7.28107e-001	-5.49559e-001
3502	 5.4703125000e+003	-7.28195e-001	-5.49348e-001
3503	 5.4718750000e+003	-7.27553e-001	-5.48792e-001
3504	 5.4734375000e+003	-7.27543e-001	-5.47424e-001
3505	 5.4750000000e+003	-7.26815e-001	-5.47909e-001
3506	 5.4765625000e+003	-7.26110e-001	-5.48510e-001
3507	 5.4781250000e+003	-7.25120e-001	-5.47425e-001
3508	 5.4796875000e+003	-7.25017e-001	-5.46763e-001
3509	 5.4812500000e+003	-7.24241e-001	-5.48151e-001
3510	 5.4828125000e+003	-7.23852e-001	-5.49272e-001
3511	 5.4843750000e+003	-7.24858e-001	-5.48564e-001
3512	 5.4859375000e+003	-7.24846e-001	-5.48196e-001
3513	 5.4875000000e+003	-7.22490e-001	-5.47949e-001
3514	 5.4890625000e+003	-7.21602e-001	-5.47900e-001
3515	 5.4906250000e+003	-7.22078e-001	-5.46221e-001
3516	 5.4921875000e+003	-7.21525e-001	-5.45927e-001
3517	 5.4937500000e+003	-7.21937e-001	-5.47037e-001
3518	 5.4953125000e+003	-7.21019e-001	-5.46661e-001
3519	 5.4968750000e+003	-7.20681e-001	-5.44265e-001
3520	 5.4984375000e+003	-7.20152e-001	-5.45595e-001
3521	 5.5000000000e+003	-7.19910e-001	-5.47562e-001
3522	 5.5015625000e+003	-7.18599e-001	-5.47732e-001
3523	 5.5031250000e+003	-7.18000e-001	-5.46724e-001
3524	 5.5046875000e+003	-7.18418e-001	-5.45217e-001
3525	 5.5062500000e+003	-7.18530e-001	-5.45888e-001
3526	 5.5078125000e+003	-7.18538e-001	-5.45750e-001
3527	 5.5093750000e+003	-7.17624e-001	-5.46691e-001
3528	 5.5109375000e+003	-7.16491e-001	-5.48261e-001
3529	 5.5125000000e+003	-7.16619e-001	-5.47491e-001
3530	 5.5140625000e+003	-7.15594e-001	-5.47635e-001
3531	 5.5156250000e+003	-7.14111e-001	-5.48010e-001
3532	 5.5171875000e+003	-7.14882e-001	-5.47854e-001
3533	 5.5187500000e+003	-7.14681e-001	-5.47749e-001
3534	 5.5203125000e+003	-7.13445e-001	-5.47759e-001
3535	 5.5218750000e+003	-7.14828e-001	-5.47810e-001
3536	 5.5234375000e+003	-7.14990e-001	-5.45690e-001
3537	 5.5250000000e+003	-7.13527e-001	-5.45326e-001
3538	 5.5265625000e+003	-7.12360e-001	-5.46571e-001
3539	 5.5281250000e+003	-7.13872e-001	-5.46630e-001
3540	 5.5296875000e+003	-7.12873e-001	-5.45511e-001
3541	 5.5312500000e+003	-7.11037e-001	-5.45465e-001
3542	 5.5328125000e+003	-7.11024e-001	-5.47518e-001
3543	 5.5343750000e+003	-7.10717e-001	-5.46534e-001
3544	 5.5359375000e+003	-7.10424e-001	-5.45600e-001
3545	 5.5375000000e+003	-7.10458e-001	-5.43978e-001
3546	 5.5390625000e+003	-7.08396e-001	-5.44975e-001
3547	 5.5406250000e+003	-7.07261e-001	-5.46515e-001
3548	 5.5421875000e+003	-7.07849e-001	-5.46830e-001
3549	 5.5437500000e+003	-7.07524e-001	-5.47645e-001
3550	 5.5453125000e+003	-7.07645e-001	-5.47250e-001
3551	 5.5468750000e+003	-7.08691e-001	-5.46674e-001
3552	 5.5484375000e+003	-7.06058e-001	-5.46720e-001
3553	 5.5500000000e+003	-7.05240e-001	-5.47019e-001
3554	 5.5515625000e+003	-7.05810e-001	-5.46580e-001
3555	 5.5531250000e+003	-7.05032e-001	-5.46308e-001
3556	 5.5546875000e+003	-7.04469e-001	-5.46137e-001
3557	 5.5562500000e+003	-7.05281e-001	-5.47100e-001
3558	 5.5578125000e+003	-7.04751e-001	-5.47484e-001
3559	 5.5593750000e+003	-7.04619e-001	-5.46422e-001
3560	 5.5609375000e+003	-7.05783e-001	-5.45038e-001
3561	 5.5625000000e+003	-7.04610e-001	-5.46095e-001
3562	 5.5640625000e+003	-7.03702e-001	-5.46885e-001
3563	 5.5656250000e+003	-7.02464e-001	-5.47112e-001
3564	 5.5671875000e+003	-7.02423e-001	-5.47982e-001
3565	 5.5687500000e+003	-7.02064e-001	-5.47186e-001
3566	 5.5703125000e+003	-7.01476e-001	-5.45615e-001
3567	 5.5718750000e+003	-7.00916e-001	-5.47669e-001
3568	 5.5734375000e+003	-7.00738e-001	-5.48799e-001
3569	 5.5750000000e+003	-7.00365e-001	-5.48911e-001
3570	 5.5765625000e+003	-6.99743e-001	-5.47602e-001
3571	 5.5781250000e+003	-6.99262e-001	-5.47587e-001
3572	 5.5796875000e+003	-6.99295e-001	-5.47582e-001
3573	 5.5812500000e+003	-6.97555e-001	-5.47684e-001
3574	 5.5828125000e+003	-6.98169e-001	-5.47206e-001
3575	 5.5843750000e+003	-6.98433e-001	-5.47072e-001
3576	 5.5859375000e+003	-6.98299e-001	-5.48510e-001
3577	 5.5875000000e+003	-6.96771e-001	-5.49968e-001
3578	 5.5890625000e+003	-6.97063e-001	-5.48999e-001
3579	 5.5906250000e+003	-6.96889e-001	-5.49325e-001
3580	 5.5921875000e+003	-6.96607e-001	-5.49186e-001
3581	 5.5937500000e+003	-6.95475e-001	-5.47861e-001
3582	 5.5953125000e+003	-6.95260e-001	-5.48757e-001
3583	 5.5968750000e+003	-6.96227e-001	-5.50698e-001
3584	 5.5984375000e+003	-6.96717e-001	-5.49416e-001
3585	 5.6000000000e+003	-6.95456e-001	-5.48064e-001
3586	 5.6015625000e+003	-6.95162e-001	-5.49223e-001
3587	 5.6031250000e+003	-6.94450e-001	-5.50025e-001
3588	 5.6046875000e+003	-6.94316e-001	-5.49257e-001
3589	 5.6062500000e+003	-6.94168e-001	-5.48603e-001
3590	 5.6078125000e+003	-6.93675e-001	-5.48556e-001
3591	 5.6093750000e+003	-6.92569e-001	-5.49253e-001
3592	 5.6109375000e+003	-6.91975e-001	-5.49035e-001
3593	 5.6125000000e+003	-6.91394e-001	-5.49419e-001
3594	 5.6140625000e+003	-6.90950e-001	-5.50368e-001
3595	 5.6156250000e+003	-6.91343e-001	-5.50527e-001
3596	 5.6171875000e+003	-6.92358e-001	-5.50004e-001
3597	 5.6187500000e+003	-6.90984e-001	-5.50472e-001
3598	 5.6203125000e+003	-6.90162e-001	-5.51395e-001
3599	 5.6218750000e+003	-6.89777e-001	-5.51538e-001
3600	 5.6234375000e+003	-6.89995e-001	-5.49679e-001
3601	 5.6250000000e+003	-6.88949e-001	-5.50579e-001
3602	 5.6265625000e+003	-6.88490e-001	-5.51162e-001
3603	 5.6281250000e+003	-6.88921e-001	-5.50819e-001
3604	 5.6296875000e+003	-6.88086e-001	-5.50980e-001
3605	 5.6312500000e+003	-6.87126e-001	-5.52695e-001
3606	 5.6328125000e+003	-6.87257e-001	-5.52184e-001
3607	 5.6343750000e+003	-6.87525e-001	-5.51738e-001
3608	 5.6359375000e+003	-6.86864e-001	-5.51543e-001
3609	 5.6375000000e+003	-6.87123e-001	-5.52110e-001
3610	 5.6390625000e+003	-6.87104e-001	-5.52802e-001
3611	 5.6406250000e+003	-6.86195e-001	-5.52481e-001
3612	 5.6421875000e+003	-6.86343e-001	-5.52141e-001
3613	 5.6437500000e+003	-6.86582e-001	-5.52423e-001
3614	 5.6453125000e+003	-6.85684e-001	-5.53726e-001
3615	 5.6468750000e+003	-6.84981e-001	-5.53769e-001
3616	 5.6484375000e+003	-6.84517e-001	-5.54344e-001
3617	 5.6500000000e+003	-6.84236e-001	-5.54053e-001
3618	 5.6515625000e+003	-6.83356e-001	-5.54492e-001
3619	 5.6531250000e+003	-6.82961e-001	-5.55578e-001
3620	 5.6546875000e+003	-6.83128e-001	-5.55631e-001
3621	 5.6562500000e+003	-6.82541e-001	-5.55555e-001
3622	 5.6578125000e+003	-6.82836e-001	-5.54795e-001
3623	 5.6593750000e+003	-6.82906e-001	-5.54808e-001
3624	 5.6609375000e+003	-6.83074e-001	-5.55629e-001
3625	 5.6625000000e+003	-6.82636e-001	-5.56308e-001
3626	 5.6640625000e+003	-6.81582e-001	-5.56409e-001
3627	 5.6656250000e+003	-6.80708e-001	-5.55946e-001
3628	 5.6671875000e+003	-6.81145e-001	-5.56590e-001
3629	 5.6687500000e+003	-6.80365e-001	-5.57564e-001
3630	 5.6703125000e+003	-6.80516e-001	-5.57658e-001
3631	 5.6718750000e+003	-6.80429e-001	-5.57469e-001
3632	 5.6734375000e+003	-6.80014e-001	-5.57786e-001
3633	 5.6750000000e+003	-6.79915e-001	-5.57672e-001
3634	 5.6765625000e+003	-6.79612e-001	-5.58163e-001
3635	 5.6781250000e+003	-6.79997e-001	-5.58986e-001
3636	 5.6796875000e+003	-6.80297e-001	-5.58974e-001
3637	 5.6812500000e+003	-6.79478e-001	-5.59891e-001
3638	 5.6828125000e+003	-6.77799e-001	-5.59627e-001
3639	 5.6843750000e+003	-6.77699e-001	-5.59018e-001
3640	 5.6859375000e+003	-6.78492e-001	-5.59083e-001
3641	 5.6875000000e+003	-6.78749e-001	-5.59760e-001
3642	 5.6890625000e+003	-6.77900e-001	-5.60303e-001
3643	 5.6906250000e+003	-6.77629e-001	-5.61301e-001
3644	 5.6921875000e+003	-6.77350e-001	-5.60462e-001
3645	 5.6937500000e+003	-6.76353e-001	-5.60587e-001
3646	 5.6953125000e+003	-6.76662e-001	-5.61328e-001
3647	 5.6968750000e+003	-6.77277e-001	-5.61383e-001
3648	 5.6984375000e+003	-6.77163e-001	-5.61513e-001
3649	 5.7000000000e+003	-6.75234e-001	-5.62578e-001
3650	 5.7015625000e+003	-6.74649e-001	-5.62667e-001
3651	 5.7031250000e+003	-6.74656e-001	-5.62541e-001
3652	 5.7046875000e+003	-6.74272e-001	-5.62763e-001
3653	 5.7062500000e+003	-6.73753e-001	-5.63498e-001
3654	 5.7078125000e+003	-6.74267e-001	-5.63479e-001
3655	 5.7093750000e+003	-6.74039e-001	-5.64249e-001
3656	 5.7109375000e+003	-6.73724e-001	-5.64247e-001
3657	 5.7125000000e+003	-6.73717e-001	-5.64976e-001
3658	 5.7140625000e+003	-6.73223e-001	-5.65447e-001
3659	 5.7156250000e+003	-6.72582e-001	-5.65054e-001
3660	 5.7171875000e+003	-6.72173e-001	-5.65482e-001
3661	 5.7187500000e+003	-6.72524e-001	-5.65942e-001
3662	 5.7203125000e+003	-6.72503e-001	-5.66276e-001
3663	 5.7218750000e+003	-6.72196e-001	-5.67128e-001
3664	 5.7234375000e+003	-6.71423e-001	-5.66956e-001
3665	 5.7250000000e+003	-6.71887e-001	-5.67909e-001
3666	 5.7265625000e+003	-6.71828e-001	-5.68428e-001
3667	 5.7281250000e+003	-6.71351e-001	-5.69020e-001
3668	 5.7296875000e+003	-6.70627e-001	-5.69432e-001
3669	 5.7312500000e+003	-6.70119e-001	-5.69769e-001
3670	 5.7328125000e+003	-6.70485e-001	-5.69711e-001
3671	 5.7343750000e+003	-6.71074e-001	-5.69734e-001
3672	 5.7359375000e+003	-6.70726e-001	-5.69587e-001
3673	 5.7375000000e+003	-6.70312e-001	-5.70176e-001
3674	 5.7390625000e+003	-6.69939e-001	-5.70448e-001
3675	 5.7406250000e+003	-6.69843e-001	-5.71066e-001
3676	 5.7421875000e+003	-6.69970e-001	-5.72103e-001
3677	 5.7437500000e+003	-6.68935e-001	-5.71746e-001
3678	 5.7453125000e+003	-6.68917e-001	-5.72043e-001
3679	 5.7468750000e+003	-6.68965e-001	-5.72373e-001
3680	 5.7484375000e+003	-6.68854e-001	-5.73119e-001
3681	 5.7500000000e+003	-6.68737e-001	-5.74414e-001
3682	 5.7515625000e+003	-6.68772e-001	-5.74627e-001
3683	 5.7531250000e+003	-6.68091e-001	-5.74386e-001
3684	 5.7546875000e+003	-6.66840e-001	-5.74953e-001
3685	 5.7562500000e+003	-6.67083e-001	-5.75300e-001
3686	 5.7578125000e+003	-6.67633e-001	-5.75012e-001
3687	 5.7593750000e+003	-6.66903e-001	-5.75027e-001
3688	 5.7609375000e+003	-6.67419e-001	-5.76457e-001
3689	 5.7625000000e+003	-6.67342e-001	-5.77755e-001
3690	 5.7640625000e+003	-6.66314e-001	-5.77807e-001
3691	 5.7656250000e+003	-6.66341e-001	-5.78307e-001
3692	 5.7671875000e+003	-6.66319e-001	-5.78546e-001
3693	 5.7687500000e+003	-6.66993e-001	-5.78751e-001
3694	 5.7703125000e+003	-6.65689e-001	-5.79510e-001
3695	 5.7718750000e+003	-6.64444e-001	-5.79138e-001
3696	 5.7734375000e+003	-6.65053e-001	-5.79975e-001
3697	 5.7750000000e+003	-6.65733e-001	-5.80837e-001
3698	 5.7765625000e+003	-6.65960e-001	-5.81462e-001
3699	 5.7781250000e+003	-6.65253e-001	-5.82124e-001
3700	 5.7796875000e+003	-6.64630e-001	-5.82766e-001
3701	 5.7812500000e+003	-6.64744e-001	-5.82963e-001
3702	 5.7828125000e+003	-6.64562e-001	-5.83822e-001
3703	 5.7843750000e+003	-6.63889e-001	-5.83962e-001
3704	 5.7859375000e+003	-6.63832e-001	-5.83894e-001
3705	 5.7875000000e+003	-6.64063e-001	-5.85161e-001
3706	 5.7890625000e+003	-6.63706e-001	-5.85773e-001
3707	 5.7906250000e+003	-6.63191e-001	-5.85895e-001
3708	 5.7921875000e+003	-6.63859e-001	-5.86066e-001
3709	 5.7937500000e+003	-6.64128e-001	-5.86806e-001
3710	 5.7953125000e+003	-6.63017e-001	-5.87579e-001
3711	 5.7968750000e+003	-6.62559e-001	-5.88280e-001
3712	 5.7984375000e+003	-6.63000e-001	-5.88396e-001
3713	 5.8000000000e+003	-6.63461e-001	-5.89165e-001
3714	 5.8015625000e+003	-6.62829e-001	-5.90235e-001
3715	 5.8031250000e+003	-6.62963e-001	-5.91051e-001
3716	 5.8046875000e+003	-6.62915e-001	-5.91319e-001
3717	 5.8062500000e+003	-6.62455e-001	-5.91748e-001
3718	 5.8078125000e+003	-6.61858e-001	-5.92602e-001
3719	 5.8093750000e+003	-6.61970e-001	-5.93397e-001
3720	 5.8109375000e+003	-6.62013e-001	-5.94284e-001
3721	 5.8125000000e+003	-6.61519e-001	-5.94482e-001
3722	 5.8140625000e+003	-6.61166e-001	-5.94921e-001
3723	 5.8156250000e+003	-6.61174e-001	-5.95841e-001
3724	 5.8171875000e+003	-6.61307e-001	-5.97123e-001
3725	 5.8187500000e+003	-6.61189e-001	-5.97386e-001
3726	 5.8203125000e+003	-6.60775e-001	-5.97927e-001
3727	 5.8218750000e+003	-6.60999e-001	-5.98855e-001
3728	 5.8234375000e+003	-6.61236e-001	-5.99530e-001
3729	 5.8250000000e+003	-6.61118e-001	-6.00023e-001
3730	 5.8265625000e+003	-6.61282e-001	-6.00688e-001
3731	 5.8281250000e+003	-6.61106e-001	-6.01435e-001
3732	 5.8296875000e+003	-6.60454e-001	-6.02347e-001
3733	 5.8312500000e+003	-6.60209e-001	-6.02762e-001
3734	 5.8328125000e+003	-6.60976e-001	-6.03992e-001
3735	 5.8343750000e+003	-6.60944e-001	-6.04870e-001
