3286	 5.1328125000e+003	-7.34805e-001	-6.27499e-001
3287	 5.1343750000e+003	-7.34975e-001	-6.27697e-001
3288	 5.1359375000e+003	-7.31597e-001	-6.25977e-001
3289	 5.1375000000e+003	-7.29492e-001	-6.25062e-001
3290	 5.1390625000e+003	-7.31602e-001	-6.24495e-001
3291	 5.1406250000e+003	-7.30226e-001	-6.25148e-001
3292	 5.1421875000e+003	-7.28718e-001	-6.22346e-001
3293	 5.1437500000e+003	-7.30361e-001	-6.23905e-001
3294	 5.1453125000e+003	-7.29334e-001	-6.27625e-001
3295	 5.1468750000e+003	-7.25396e-001	-6.27339e-001
3296	 5.1484375000e+003	-7.26296e-001	-6.25002e-001
3297	 5.1500000000e+003	-7.26127e-001	-6.21199e-001
3298	 5.1515625000e+003	-7.28108e-001	-6.22794e-001
3299	 5.1531250000e+003	-7.27273e-001	-6.23901e-001
3300	 5.1546875000e+003	-7.26279e-001	-6.23080e-001
3301	 5.1562500000e+003	-7.19831e-001	-6.24625e-001
3302	 5.1578125000e+003	-7.21477e-001	-6.20366e-001
3303	 5.1593750000e+003	-7.25747e-001	-6.23380e-001
3304	 5.1609375000e+003	-7.25073e-001	-6.22403e-001
3305	 5.1625000000e+003	-7.30530e-001	-6.22772e-001
3306	 5.1640625000e+003	-7.28987e-001	-6.22697e-001
3307	 5.1656250000e+003	-7.21561e-001	-6.23555e-001
3308	 5.1671875000e+003	-7.22646e-001	-6.22361e-001
3309	 5.1687500000e+003	-7.23178e-001	-6.21629e-001
3310	 5.1703125000e+003	-7.23727e-001	-6.20735e-001
3311	 5.1718750000e+003	-7.19072e-001	-6.20527e-001
3312	 5.1734375000e+003	-7.16578e-001	-6.20417e-001
3313	 5.1750000000e+003	-7.16900e-001	-6.25531e-001
3314	 5.1765625000e+003	-7.22566e-001	-6.20065e-001
3315	 5.1781250000e+003	-7.28409e-001	-6.10555e-001
3316	 5.1796875000e+003	-7.20614e-001	-6.17934e-001
3317	 5.1812500000e+003	-7.19158e-001	-6.21459e-001
3318	 5.1828125000e+003	-7.26081e-001	-6.15045e-001
3319	 5.1843750000e+003	-7.27114e-001	-6.18875e-001
3320	 5.1859375000e+003	-7.21937e-001	-6.21873e-001
3321	 5.1875000000e+003	-7.22553e-001	-6.22688e-001
3322	 5.1890625000e+003	-7.25073e-001	-6.20427e-001
3323	 5.1906250000e+003	-7.25170e-001	-6.14682e-001
3324	 5.1921875000e+003	-7.31144e-001	-6.13181e-001
3325	 5.1937500000e+003	-7.35366e-001	-6.09883e-001
3326	 5.1953125000e+003	-7.35809e-001	-6.03248e-001
3327	 5.1968750000e+003	-7.24499e-001	-5.99118e-001
3328	 5.1984375000e+003	-7.20486e-001	-6.06009e-001
3329	 5.2000000000e+003	-7.24648e-001	-6.01848e-001
3330	 5.2015625000e+003	-7.14697e-001	-5.97374e-001
3331	 5.2031250000e+003	-7.09432e-001	-5.92089e-001
3332	 5.2046875000e+003	-7.16358e-001	-5.96872e-001
3333	 5.2062500000e+003	-7.18241e-001	-6.00018e-001
3334	 5.2078125000e+003	-7.12244e-001	-6.00331e-001
3335	 5.2093750000e+003	-7.05506e-001	-5.98532e-001
3336	 5.2109375000e+003	-7.05955e-001	-6.01307e-001
3337	 5.2125000000e+003	-7.04552e-001	-5.97114e-001
3338	 5.2140625000e+003	-7.01985e-001	-5.96677e-001
3339	 5.2156250000e+003	-6.98847e-001	-5.96489e-001
3340	 5.2171875000e+003	-7.03119e-001	-5.95374e-001
3341	 5.2187500000e+003	-7.01008e-001	-5.97558e-001
3342	 5.2203125000e+003	-7.05131e-001	-6.03305e-001
3343	 5.2218750000e+003	-6.98834e-001	-6.06058e-001
3344	 5.2234375000e+003	-7.00978e-001	-6.00575e-001
3345	 5.2250000000e+003	-7.04703e-001	-5.94333e-001
3346	 5.2265625000e+003	-6.98722e-001	-5.98889e-001
3347	 5.2281250000e+003	-6.97903e-001	-6.01605e-001
3348	 5.2296875000e+003	-6.91675e-001	-6.00944e-001
3349	 5.2312500000e+003	-6.96770e-001	-5.94195e-001
3350	 5.2328125000e+003	-7.02107e-001	-5.95547e-001
3351	 5.2343750000e+003	-7.00668e-001	-5.97260e-001
3352	 5.2359375000e+003	-6.95287e-001	-5.99017e-001
3353	 5.2375000000e+003	-6.96535e-001	-5.94181e-001
3354	 5.2390625000e+003	-6.99246e-001	-5.93571e-001
3355	 5.2406250000e+003	-6.92943e-001	-5.95838e-001
3356	 5.2421875000e+003	-6.92654e-001	-5.95358e-001
3357	 5.2437500000e+003	-6.97239e-001	-5.98230e-001
3358	 5.2453125000e+003	-6.98951e-001	-5.97503e-001
3359	 5.2468750000e+003	-6.96073e-001	-5.97864e-001
3360	 5.2484375000e+003	-6.99007e-001	-5.96724e-001
3361	 5.2500000000e+003	-7.01314e-001	-5.94120e-001
3362	 5.2515625000e+003	-6.92803e-001	-5.95688e-001
3363	 5.2531250000e+003	-6.93179e-001	-5.98279e-001
3364	 5.2546875000e+003	-6.95639e-001	-5.97955e-001
3365	 5.2562500000e+003	-6.90872e-001	-5.96202e-001
3366	 5.2578125000e+003	-6.92010e-001	-5.95051e-001
3367	 5.2593750000e+003	-6.94966e-001	-5.92351e-001
3368	 5.2609375000e+003	-6.93863e-001	-5.92898e-001
3369	 5.2625000000e+003	-6.93706e-001	-5.93900e-001
3370	 5.2640625000e+003	-6.89438e-001	-5.94628e-001
3371	 5.2656250000e+003	-6.88491e-001	-5.96571e-001
3372	 5.2671875000e+003	-6.90017e-001	-5.97071e-001
3373	 5.2687500000e+003	-6.85397e-001	-5.94266e-001
3374	 5.2703125000e+003	-6.83365e-001	-5.92263e-001
3375	 5.2718750000e+003	-6.86357e-001	-5.91509e-001
3376	 5.2734375000e+003	-6.87204e-001	-5.90137e-001
3377	 5.2750000000e+003	-6.86652e-001	-5.93156e-001
3378	 5.2765625000e+003	-6.85176e-001	-5.91489e-001
3379	 5.2781250000e+003	-6.86635e-001	-5.93144e-001
3380	 5.2796875000e+003	-6.85736e-001	-5.93581e-001
3381	 5.2812500000e+003	-6.84240e-001	-5.90836e-001
3382	 5.2828125000e+003	-6.84134e-001	-5.90503e-001
3383	 5.2843750000e+003	-6.84536e-001	-5.90077e-001
3384	 5.2859375000e+003	-6.84303e-001	-5.91360e-001
3385	 5.2875000000e+003	-6.83156e-001	-5.91530e-001
3386	 5.2890625000e+003	-6.81232e-001	-5.89095e-001
3387	 5.2906250000e+003	-6.77966e-001	-5.90572e-001
3388	 5.2921875000e+003	-6.79516e-001	-5.90749e-001
3389	 5.2937500000e+003	-6.77863e-001	-5.89403e-001
3390	 5.2953125000e+003	-6.78457e-001	-5.88211e-001
3391	 5.2968750000e+003	-6.78091e-001	-5.91173e-001
3392	 5.2984375000e+003	-6.77005e-001	-5.89401e-001
3393	 5.3000000000e+003	-6.77617e-001	-5.89662e-001
3394	 5.3015625000e+003	-6.78711e-001	-5.90378e-001
3395	 5.3031250000e+003	-6.76742e-001	-5.91522e-001
3396	 5.3046875000e+003	-6.75955e-001	-5.90081e-001
3397	 5.3062500000e+003	-6.74995e-001	-5.91100e-001
3398	 5.3078125000e+003	-6.73757e-001	-5.91369e-001
3399	 5.3093750000e+003	-6.74337e-001	-5.90557e-001
3400	 5.3109375000e+003	-6.72098e-001	-5.89426e-001
3401	 5.3125000000e+003	-6.71822e-001	-5.88192e-001
3402	 5.3140625000e+003	-6.71857e-001	-5.90236e-001
3403	 5.3156250000e+003	-6.71767e-001	-5.91146e-001
3404	 5.3171875000e+003	-6.70755e-001	-5.91482e-001
3405	 5.3187500000e+003	-6.70797e-001	-5.92130e-001
3406	 5.3203125000e+003	-6.71423e-001	-5.90782e-001
3407	 5.3218750000e+003	-6.69861e-001	-5.89091e-001
3408	 5.3234375000e+003	-6.70903e-001	-5.88427e-001
3409	 5.3250000000e+003	-6.70486e-001	-5.91265e-001
3410	 5.3265625000e+003	-6.68555e-001	-5.92609e-001
3411	 5.3281250000e+003	-6.67312e-001	-5.90507e-001
3412	 5.3296875000e+003	-6.69007e-001	-5.89174e-001
3413	 5.3312500000e+003	-6.70223e-001	-5.89985e-001
3414	 5.3328125000e+003	-6.68001e-001	-5.90247e-001
3415	 5.3343750000e+003	-6.67821e-001	-5.91012e-001
3416	 5.3359375000e+003	-6.69058e-001	-5.91937e-001
3417	 5.3375000000e+003	-6.68716e-001	-5.92667e-001
3418	 5.3390625000e+003	-6.67471e-001	-5.90991e-001
3419	 5.3406250000e+003	-6.65351e-001	-5.90854e-001
3420	 5.3421875000e+003	-6.64444e-001	-5.92485e-001
3421	 5.3437500000e+003	-6.64809e-001	-5.92022e-001
3422	 5.3453125000e+003	-6.63051e-001	-5.89791e-001
3423	 5.3468750000e+003	-6.61808e-001	-5.89196e-001
3424	 5.3484375000e+003	-6.62904e-001	-5.89510e-001
3425	 5.3500000000e+003	-6.61460e-001	-5.89772e-001
3426	 5.3515625000e+003	-6.60560e-001	-5.89684e-001
3427	 5.3531250000e+003	-6.61138e-001	-5.90553e-001
3428	 5.3546875000e+003	-6.62770e-001	-5.90992e-001
3429	 5.3562500000e+003	-6.62455e-001	-5.90590e-001
3430	 5.3578125000e+003	-6.60683e-001	-5.90280e-001
3431	 5.3593750000e+003	-6.59359e-001	-5.90719e-001
3432	 5.3609375000e+003	-6.60017e-001	-5.91528e-001
3433	 5.3625000000e+003	-6.58575e-001	-5.92231e-001
3434	 5.3640625000e+003	-6.56633e-001	-5.93020e-001
3435	 5.3656250000e+003	-6.58113e-001	-5.94203e-001
3436	 5.3671875000e+003	-6.56539e-001	-5.93960e-001
3437	 5.3687500000e+003	-6.56333e-001	-5.92944e-001
3438	 5.3703125000e+003	-6.56455e-001	-5.92428e-001
3439	 5.3718750000e+003	-6.56108e-001	-5.92383e-001
3440	 5.3734375000e+003	-6.55968e-001	-5.93374e-001
3441	 5.3750000000e+003	-6.54735e-001	-5.92209e-001
3442	 5.3765625000e+003	-6.54118e-001	-5.92783e-001
3443	 5.3781250000e+003	-6.54646e-001	-5.91496e-001
3444	 5.3796875000e+003	-6.55122e-001	-5.93132e-001
3445	 5.3812500000e+003	-6.54410e-001	-5.94871e-001
3446	 5.3828125000e+003	-6.53975e-001	-5.95404e-001
3447	 5.3843750000e+003	-6.53095e-001	-5.94818e-001
3448	 5.3859375000e+003	-6.53766e-001	-5.93829e-001
3449	 5.3875000000e+003	-6.54021e-001	-5.93563e-001
3450	 5.3890625000e+003	-6.53164e-001	-5.94665e-001
3451	 5.3906250000e+003	-6.52124e-001	-5.93874e-001
3452	 5.3921875000e+003	-6.52374e-001	-5.93627e-001
3453	 5.3937500000e+003	-6.52415e-001	-5.94180e-001
3454	 5.3953125000e+003	-6.52277e-001	-5.94733e-001
3455	 5.3968750000e+003	-6.51666e-001	-5.94997e-001
3456	 5.3984375000e+003	-6.51363e-001	-5.95386e-001
3457	 5.4000000000e+003	-6.50399e-001	-5.95558e-001
3458	 5.4015625000e+003	-6.49922e-001	-5.96369e-001
3459	 5.4031250000e+003	-6.47719e-001	-5.96029e-001
3460	 5.4046875000e+003	-6.48031e-001	-5.94652e-001
3461	 5.4062500000e+003	-6.47864e-001	-5.94177e-001
3462	 5.4078125000e+003	-6.46907e-001	-5.94784e-001
3463	 5.4093750000e+003	-6.46837e-001	-5.95606e-001
3464	 5.4109375000e+003	-6.47965e-001	-5.96057e-001
3465	 5.4125000000e+003	-6.48434e-001	-5.96103e-001
3466	 5.4140625000e+003	-6.47572e-001	-5.96521e-001
3467	 5.4156250000e+003	-6.47199e-001	-5.95254e-001
3468	 5.4171875000e+003	-6.45505e-001	-5.95651e-001
3469	 5.4187500000e+003	-6.44380e-001	-5.96080e-001
3470	 5.4203125000e+003	-6.45254e-001	-5.95917e-001
3471	 5.4218750000e+003	-6.44816e-001	-5.94543e-001
3472	 5.4234375000e+003	-6.46329e-001	-5.95360e-001
3473	 5.4250000000e+003	-6.46194e-001	-5.96401e-001
3474	 5.4265625000e+003	-6.43998e-001	-5.97601e-001
3475	 5.4281250000e+003	-6.43913e-001	-5.98364e-001
3476	 5.4296875000e+003	-6.44184e-001	-5.98860e-001
3477	 5.4312500000e+003	-6.44125e-001	-5.98086e-001
3478	 5.4328125000e+003	-6.42942e-001	-5.97759e-001
3479	 5.4343750000e+003	-6.41993e-001	-5.97993e-001
3480	 5.4359375000e+003	-6.42041e-001	-5.98478e-001
3481	 5.4375000000e+003	-6.42116e-001	-5.98951e-001
3482	 5.4390625000e+003	-6.42052e-001	-5.99570e-001
3483	 5.4406250000e+003	-6.40175e-001	-5.99599e-001
3484	 5.4421875000e+003	-6.40353e-001	-6.00726e-001
3485	 5.4437500000e+003	-6.41029e-001	-6.01228e-001
3486	 5.4453125000e+003	-6.40655e-001	-5.99292e-001
3487	 5.4468750000e+003	-6.40469e-001	-5.98669e-001
3488	 5.4484375000e+003	-6.41287e-001	-6.00464e-001
3489	 5.4500000000e+003	-6.40948e-001	-6.00273e-001
3490	 5.4515625000e+003	-6.40960e-001	-6.00094e-001
3491	 5.4531250000e+003	-6.40614e-001	-6.00000e-001
3492	 5.4546875000e+003	-6.40386e-001	-5.99854e-001
3493	 5.4562500000e+003	-6.40162e-001	-6.00389e-001
3494	 5.4578125000e+003	-6.39982e-001	-6.01191e-001
3495	 5.4593750000e+003	-6.38675e-001	-6.00653e-001
3496	 5.4609375000e+003	-6.38076e-001	-6.02380e-001
3497	 5.4625000000e+003	-6.38141e-001	-6.02307e-001
3498	 5.4640625000e+003	-6.39476e-001	-6.01386e-001
3499	 5.4656250000e+003	-6.40004e-001	-6.01153e-001
3500	 5.4671875000e+003	-6.39092e-001	-6.01811e-001
3501	 5.4687500000e+003	-6.37145e-001	-6.02653e-001
3502	 5.4703125000e+003	-6.37008e-001	-6.03466e-001
3503	 5.4718750000e+003	-6.37185e-001	-6.03307e-001
3504	 5.4734375000e+003	-6.37351e-001	-6.03157e-001
3505	 5.4750000000e+003	-6.36276e-001	-6.04803e-001
3506	 5.4765625000e+003	-6.35411e-001	-6.03915e-001
3507	 5.4781250000e+003	-6.35624e-001	-6.02930e-001
3508	 5.4796875000e+003	-6.36158e-001	-6.04647e-001
3509	 5.4812500000e+003	-6.35252e-001	-6.05910e-001
3510	 5.4828125000e+003	-6.35162e-001	-6.05192e-001
3511	 5.4843750000e+003	-6.36034e-001	-6.05757e-001
3512	 5.4859375000e+003	-6.36015e-001	-6.04788e-001
3513	 5.4875000000e+003	-6.36656e-001	-6.05431e-001
3514	 5.4890625000e+003	-6.37100e-001	-6.05420e-001
3515	 5.4906250000e+003	-6.36274e-001	-6.06043e-001
3516	 5.4921875000e+003	-6.34513e-001	-6.07566e-001
3517	 5.4937500000e+003	-6.34020e-001	-6.07814e-001
3518	 5.4953125000e+003	-6.33288e-001	-6.05866e-001
3519	 5.4968750000e+003	-6.33212e-001	-6.05593e-001
3520	 5.4984375000e+003	-6.34104e-001	-6.06601e-001
3521	 5.5000000000e+003	-6.34408e-001	-6.06443e-001
3522	 5.5015625000e+003	-6.35050e-001	-6.05630e-001
3523	 5.5031250000e+003	-6.34510e-001	-6.06946e-001
3524	 5.5046875000e+003	-6.33277e-001	-6.07510e-001
3525	 5.5062500000e+003	-6.33697e-001	-6.07586e-001
3526	 5.5078125000e+003	-6.33395e-001	-6.07533e-001
3527	 5.5093750000e+003	-6.32534e-001	-6.07148e-001
3528	 5.5109375000e+003	-6.31899e-001	-6.08651e-001
3529	 5.5125000000e+003	-6.31103e-001	-6.09193e-001
3530	 5.5140625000e+003	-6.32524e-001	-6.08001e-001
3531	 5.5156250000e+003	-6.32465e-001	-6.08641e-001
3532	 5.5171875000e+003	-6.33852e-001	-6.10809e-001
3533	 5.5187500000e+003	-6.33170e-001	-6.12686e-001
3534	 5.5203125000e+003	-6.31700e-001	-6.11945e-001
3535	 5.5218750000e+003	-6.31644e-001	-6.11431e-001
3536	 5.5234375000e+003	-6.30934e-001	-6.10949e-001
3537	 5.5250000000e+003	-6.31215e-001	-6.11657e-001
3538	 5.5265625000e+003	-6.31195e-001	-6.12610e-001
3539	 5.5281250000e+003	-6.31806e-001	-6.15161e-001
3540	 5.5296875000e+003	-6.31204e-001	-6.14979e-001
3541	 5.5312500000e+003	-6.30843e-001	-6.12929e-001
3542	 5.5328125000e+003	-6.30078e-001	-6.12596e-001
3543	 5.5343750000e+003	-6.30034e-001	-6.12974e-001
3544	 5.5359375000e+003	-6.30316e-001	-6.12957e-001
3545	 5.5375000000e+003	-6.29349e-001	-6.14547e-001
3546	 5.5390625000e+003	-6.28784e-001	-6.14318e-001
3547	 5.5406250000e+003	-6.29003e-001	-6.14045e-001
3548	 5.5421875000e+003	-6.31217e-001	-6.12907e-001
3549	 5.5437500000e+003	-6.31946e-001	-6.13785e-001
3550	 5.5453125000e+003	-6.30705e-001	-6.15691e-001
3551	 5.5468750000e+003	-6.30597e-001	-6.15776e-001
3552	 5.5484375000e+003	-6.29580e-001	-6.16685e-001
3553	 5.5500000000e+003	-6.28801e-001	-6.16227e-001
3554	 5.5515625000e+003	-6.27976e-001	-6.17208e-001
3555	 5.5531250000e+003	-6.27752e-001	-6.17245e-001
3556	 5.5546875000e+003	-6.26976e-001	-6.17232e-001
3557	 5.5562500000e+003	-6.27823e-001	-6.18336e-001
3558	 5.5578125000e+003	-6.27836e-001	-6.19185e-001
3559	 5.5593750000e+003	-6.27512e-001	-6.18572e-001
3560	 5.5609375000e+003	-6.28645e-001	-6.16844e-001
3561	 5.5625000000e+003	-6.28436e-001	-6.17174e-001
3562	 5.5640625000e+003	-6.29016e-001	-6.17543e-001
3563	 5.5656250000e+003	-6.29247e-001	-6.18713e-001
3564	 5.5671875000e+003	-6.28593e-001	-6.19005e-001
3565	 5.5687500000e+003	-6.27488e-001	-6.20119e-001
3566	 5.5703125000e+003	-6.27299e-001	-6.20814e-001
3567	 5.5718750000e+003	-6.26098e-001	-6.20168e-001
3568	 5.5734375000e+003	-6.27060e-001	-6.20936e-001
3569	 5.5750000000e+003	-6.28035e-001	-6.21608e-001
3570	 5.5765625000e+003	-6.27722e-001	-6.21803e-001
3571	 5.5781250000e+003	-6.26605e-001	-6.22556e-001
3572	 5.5796875000e+003	-6.25783e-001	-6.23575e-001
3573	 5.5812500000e+003	-6.24861e-001	-6.24325e-001
3574	 5.5828125000e+003	-6.26542e-001	-6.24182e-001
3575	 5.5843750000e+003	-6.26800e-001	-6.23821e-001
3576	 5.5859375000e+003	-6.27354e-001	-6.23598e-001
3577	 5.5875000000e+003	-6.26480e-001	-6.25157e-001
3578	 5.5890625000e+003	-6.27000e-001	-6.25807e-001
3579	 5.5906250000e+003	-6.27650e-001	-6.25137e-001
3580	 5.5921875000e+003	-6.26427e-001	-6.25300e-001
3581	 5.5937500000e+003	-6.26089e-001	-6.25633e-001
3582	 5.5953125000e+003	-6.26681e-001	-6.25937e-001
3583	 5.5968750000e+003	-6.26378e-001	-6.25777e-001
3584	 5.5984375000e+003	-6.26047e-001	-6.25506e-001
3585	 5.6000000000e+003	-6.26034e-001	-6.26387e-001
3586	 5.6015625000e+003	-6.24990e-001	-6.27058e-001
3587	 5.6031250000e+003	-6.26055e-001	-6.28378e-001
3588	 5.6046875000e+003	-6.27657e-001	-6.30282e-001
3589	 5.6062500000e+003	-6.27392e-001	-6.30152e-001
3590	 5.6078125000e+003	-6.25766e-001	-6.30499e-001
3591	 5.6093750000e+003	-6.25354e-001	-6.30446e-001
3592	 5.6109375000e+003	-6.25153e-001	-6.30424e-001
3593	 5.6125000000e+003	-6.25658e-001	-6.30464e-001
3594	 5.6140625000e+003	-6.25941e-001	-6.30012e-001
3595	 5.6156250000e+003	-6.25987e-001	-6.30452e-001
3596	 5.6171875000e+003	-6.26231e-001	-6.30789e-001
3597	 5.6187500000e+003	-6.26093e-001	-6.31309e-001
3598	 5.6203125000e+003	-6.25230e-001	-6.31785e-001
3599	 5.6218750000e+003	-6.25022e-001	-6.32836e-001
3600	 5.6234375000e+003	-6.25822e-001	-6.33231e-001
3601	 5.6250000000e+003	-6.26720e-001	-6.34526e-001
3602	 5.6265625000e+003	-6.27005e-001	-6.34463e-001
3603	 5.6281250000e+003	-6.26419e-001	-6.35091e-001
3604	 5.6296875000e+003	-6.25796e-001	-6.35399e-001
3605	 5.6312500000e+003	-6.26271e-001	-6.35852e-001
3606	 5.6328125000e+003	-6.25967e-001	-6.37489e-001
3607	 5.6343750000e+003	-6.26532e-001	-6.37576e-001
3608	 5.6359375000e+003	-6.26033e-001	-6.36192e-001
3609	 5.6375000000e+003	-6.26260e-001	-6.37480e-001
3610	 5.6390625000e+003	-6.27188e-001	-6.38396e-001
3611	 5.6406250000e+003	-6.27070e-001	-6.38851e-001
3612	 5.6421875000e+003	-6.26706e-001	-6.38520e-001
3613	 5.6437500000e+003	-6.26861e-001	-6.38787e-001
3614	 5.6453125000e+003	-6.27276e-001	-6.39031e-001
3615	 5.6468750000e+003	-6.26109e-001	-6.39522e-001
3616	 5.6484375000e+003	-6.25953e-001	-6.41008e-001
3617	 5.6500000000e+003	-6.26499e-001	-6.40671e-001
3618	 5.6515625000e+003	-6.27729e-001	-6.41133e-001
3619	 5.6531250000e+003	-6.26314e-001	-6.42720e-001
3620	 5.6546875000e+003	-6.26555e-001	-6.42315e-001
3621	 5.6562500000e+003	-6.27309e-001	-6.42110e-001
3622	 5.6578125000e+003	-6.26901e-001	-6.42212e-001
3623	 5.6593750000e+003	-6.26206e-001	-6.43687e-001
3624	 5.6609375000e+003	-6.25468e-001	-6.44745e-001
3625	 5.6625000000e+003	-6.25887e-001	-6.44988e-001
3626	 5.6640625000e+003	-6.26393e-001	-6.45172e-001
3627	 5.6656250000e+003	-6.26405e-001	-6.44478e-001
3628	 5.6671875000e+003	-6.26718e-001	-6.45899e-001
3629	 5.6687500000e+003	-6.26864e-001	-6.47202e-001
3630	 5.6703125000e+003	-6.27672e-001	-6.47360e-001
3631	 5.6718750000e+003	-6.27842e-001	-6.46937e-001
3632	 5.6734375000e+003	-6.27300e-001	-6.47750e-001
3633	 5.6750000000e+003	-6.26928e-001	-6.48739e-001
3634	 5.6765625000e+003	-6.27639e-001	-6.48655e-001
3635	 5.6781250000e+003	-6.27855e-001	-6.49017e-001
3636	 5.6796875000e+003	-6.28151e-001	-6.49292e-001
3637	 5.6812500000e+003	-6.28198e-001	-6.49644e-001
3638	 5.6828125000e+003	-6.29173e-001	-6.51087e-001
3639	 5.6843750000e+003	-6.29511e-001	-6.51004e-001
3640	 5.6859375000e+003	-6.29518e-001	-6.51546e-001
3641	 5.6875000000e+003	-6.28467e-001	-6.52395e-001
3642	 5.6890625000e+003	-6.27593e-001	-6.53107e-001
3643	 5.6906250000e+003	-6.28545e-001	-6.53968e-001
3644	 5.6921875000e+003	-6.29806e-001	-6.54387e-001
3645	 5.6937500000e+003	-6.29330e-001	-6.54259e-001
3646	 5.6953125000e+003	-6.29234e-001	-6.54964e-001
3647	 5.6968750000e+003	-6.29459e-001	-6.54993e-001
3648	 5.6984375000e+003	-6.29646e-001	-6.55310e-001
3649	 5.7000000000e+003	-6.29683e-001	-6.55761e-001
3650	 5.7015625000e+003	-6.29798e-001	-6.56461e-001
3651	 5.7031250000e+003	-6.29343e-001	-6.57834e-001
3652	 5.7046875000e+003	-6.29030e-001	-6.57924e-001
3653	 5.7062500000e+003	-6.30219e-001	-6.57693e-001
3654	 5.7078125000e+003	-6.30941e-001	-6.57864e-001
3655	 5.7093750000e+003	-6.31022e-001	-6.58731e-001
3656	 5.7109375000e+003	-6.30594e-001	-6.60037e-001
3657	 5.7125000000e+003	-6.31120e-001	-6.60917e-001
3658	 5.7140625000e+003	-6.31203e-001	-6.60185e-001
3659	 5.7156250000e+003	-6.31468e-001	-6.60902e-001
3660	 5.7171875000e+003	-6.32403e-001	-6.61432e-001
3661	 5.7187500000e+003	-6.31770e-001	-6.62624e-001
3662	 5.7203125000e+003	-6.31681e-001	-6.62749e-001
3663	 5.7218750000e+003	-6.32302e-001	-6.63283e-001
3664	 5.7234375000e+003	-6.32154e-001	-6.64080e-001
3665	 5.7250000000e+003	-6.32279e-001	-6.64715e-001
3666	 5.7265625000e+003	-6.32012e-001	-6.65558e-001
3667	 5.7281250000e+003	-6.32474e-001	-6.66247e-001
3668	 5.7296875000e+003	-6.32925e-001	-6.66967e-001
3669	 5.7312500000e+003	-6.33229e-001	-6.67422e-001
3670	 5.7328125000e+003	-6.33902e-001	-6.67469e-001
3671	 5.7343750000e+003	-6.33945e-001	-6.68476e-001
3672	 5.7359375000e+003	-6.33616e-001	-6.68405e-001
3673	 5.7375000000e+003	-6.33306e-001	-6.69416e-001
3674	 5.7390625000e+003	-6.34361e-001	-6.70359e-001
3675	 5.7406250000e+003	-6.35643e-001	-6.71201e-001
3676	 5.7421875000e+003	-6.35201e-001	-6.71093e-001
3677	 5.7437500000e+003	-6.34198e-001	-6.71285e-001
3678	 5.7453125000e+003	-6.33566e-001	-6.71719e-001
3679	 5.7468750000e+003	-6.33928e-001	-6.72194e-001
3680	 5.7484375000e+003	-6.34468e-001	-6.73345e-001
3681	 5.7500000000e+003	-6.35232e-001	-6.74053e-001
3682	 5.7515625000e+003	-6.35699e-001	-6.75417e-001
3683	 5.7531250000e+003	-6.35998e-001	-6.74882e-001
3684	 5.7546875000e+003	-6.36172e-001	-6.75000e-001
3685	 5.7562500000e+003	-6.36136e-001	-6.75554e-001
3686	 5.7578125000e+003	-6.37017e-001	-6.76164e-001
3687	 5.7593750000e+003	-6.36803e-001	-6.77415e-001
3688	 5.7609375000e+003	-6.37030e-001	-6.77921e-001
3689	 5.7625000000e+003	-6.37531e-001	-6.78608e-001
3690	 5.7640625000e+003	-6.39259e-001	-6.78734e-001
3691	 5.7656250000e+003	-6.39141e-001	-6.79280e-001
3692	 5.7671875000e+003	-6.38429e-001	-6.80775e-001
3693	 5.7687500000e+003	-6.38752e-001	-6.81425e-001
3694	 5.7703125000e+003	-6.39555e-001	-6.81340e-001
3695	 5.7718750000e+003	-6.39788e-001	-6.83044e-001
3696	 5.7734375000e+003	-6.40361e-001	-6.83873e-001
3697	 5.7750000000e+003	-6.40027e-001	-6.83677e-001
3698	 5.7765625000e+003	-6.40976e-001	-6.84061e-001
3699	 5.7781250000e+003	-6.40809e-001	-6.84800e-001
3700	 5.7796875000e+003	-6.41375e-001	-6.84789e-001
3701	 5.7812500000e+003	-6.42170e-001	-6.84810e-001
3702	 5.7828125000e+003	-6.41966e-001	-6.85599e-001
3703	 5.7843750000e+003	-6.42030e-001	-6.87161e-001
3704	 5.7859375000e+003	-6.42501e-001	-6.88132e-001
3705	 5.7875000000e+003	-6.43663e-001	-6.89327e-001
3706	 5.7890625000e+003	-6.43910e-001	-6.89898e-001
3707	 5.7906250000e+003	-6.43955e-001	-6.89637e-001
3708	 5.7921875000e+003	-6.44090e-001	-6.90070e-001
3709	 5.7937500000e+003	-6.43774e-001	-6.90247e-001
3710	 5.7953125000e+003	-6.44067e-001	-6.91384e-001
3711	 5.7968750000e+003	-6.44751e-001	-6.92200e-001
3712	 5.7984375000e+003	-6.44759e-001	-6.93001e-001
3713	 5.8000000000e+003	-6.45469e-001	-6.94455e-001
3714	 5.8015625000e+003	-6.46741e-001	-6.95310e-001
3715	 5.8031250000e+003	-6.46989e-001	-6.95671e-001
3716	 5.8046875000e+003	-6.47355e-001	-6.96071e-001
3717	 5.8062500000e+003	-6.47685e-001	-6.96955e-001
3718	 5.8078125000e+003	-6.47738e-001	-6.97267e-001
3719	 5.8093750000e+003	-6.47780e-001	-6.98138e-001
3720	 5.8109375000e+003	-6.48602e-001	-6.99205e-001
3721	 5.8125000000e+003	-6.49563e-001	-7.00215e-001
3722	 5.8140625000e+003	-6.49162e-001	-7.00726e-001
