2978	 4.6515625000e+003	-8.73601e-001	 9.26113e-001
2979	 4.6531250000e+003	-8.75409e-001	 9.26805e-001
2980	 4.6546875000e+003	-8.76561e-001	 9.26936e-001
2981	 4.6562500000e+003	-8.76778e-001	 9.26967e-001
2982	 4.6578125000e+003	-8.78167e-001	 9.27744e-001
2983	 4.6593750000e+003	-8.80112e-001	 9.28189e-001
2984	 4.6609375000e+003	-8.81306e-001	 9.28470e-001
2985	 4.6625000000e+003	-8.81809e-001	 9.28809e-001
2986	 4.6640625000e+003	-8.83824e-001	 9.29067e-001
2987	 4.6656250000e+003	-8.84969e-001	 9.29717e-001
2988	 4.6671875000e+003	-8.86696e-001	 9.29641e-001
2989	 4.6687500000e+003	-8.88034e-001	 9.30161e-001
2990	 4.6703125000e+003	-8.89090e-001	 9.30631e-001
2991	 4.6718750000e+003	-8.90087e-001	 9.30606e-001
2992	 4.6734375000e+003	-8.90629e-001	 9.30604e-001
2993	 4.6750000000e+003	-8.91589e-001	 9.31671e-001
2994	 4.6765625000e+003	-8.94244e-001	 9.31637e-001
2995	 4.6781250000e+003	-8.95602e-001	 9.32666e-001
2996	 4.6796875000e+003	-8.96714e-001	 9.33617e-001
2997	 4.6812500000e+003	-8.97745e-001	 9.33401e-001
2998	 4.6828125000e+003	-8.99755e-001	 9.33319e-001
2999	 4.6843750000e+003	-9.00164e-001	 9.33503e-001
3000	 4.6859375000e+003	-9.01544e-001	 9.35118e-001
3001	 4.6875000000e+003	-9.01847e-001	 9.35045e-001
3002	 4.6890625000e+003	-9.03632e-001	 9.36238e-001
3003	 4.6906250000e+003	-9.05399e-001	 9.36287e-001
3004	 4.6921875000e+003	-9.06162e-001	 9.34829e-001
3005	 4.6937500000e+003	-9.07319e-001	 9.35944e-001
3006	 4.6953125000e+003	-9.08227e-001	 9.38286e-001
3007	 4.6968750000e+003	-9.09808e-001	 9.38555e-001
3008	 4.6984375000e+003	-9.11053e-001	 9.37809e-001
3009	 4.7000000000e+003	-9.11481e-001	 9.37659e-001
3010	 4.7015625000e+003	-9.11689e-001	 9.38583e-001
3011	 4.7031250000e+003	-9.13472e-001	 9.39936e-001
3012	 4.7046875000e+003	-9.14235e-001	 9.41102e-001
3013	 4.7062500000e+003	-9.15858e-001	 9.40772e-001
3014	 4.7078125000e+003	-9.18554e-001	 9.40890e-001
3015	 4.7093750000e+003	-9.20213e-001	 9.41394e-001
3016	 4.7109375000e+003	-9.21020e-001	 9.42337e-001
3017	 4.7125000000e+003	-9.21638e-001	 9.43518e-001
3018	 4.7140625000e+003	-9.23062e-001	 9.43447e-001
3019	 4.7156250000e+003	-9.23771e-001	 9.43158e-001
3020	 4.7171875000e+003	-9.24390e-001	 9.43614e-001
3021	 4.7187500000e+003	-9.26473e-001	 9.43575e-001
3022	 4.7203125000e+003	-9.29314e-001	 9.44752e-001
3023	 4.7218750000e+003	-9.30352e-001	 9.45671e-001
3024	 4.7234375000e+003	-9.31498e-001	 9.45234e-001
3025	 4.7250000000e+003	-9.33043e-001	 9.45610e-001
3026	 4.7265625000e+003	-9.32756e-001	 9.45850e-001
3027	 4.7281250000e+003	-9.32309e-001	 9.45977e-001
3028	 4.7296875000e+003	-9.34295e-001	 9.47360e-001
3029	 4.7312500000e+003	-9.35927e-001	 9.48486e-001
3030	 4.7328125000e+003	-9.36844e-001	 9.47836e-001
3031	 4.7343750000e+003	-9.38647e-001	 9.48548e-001
3032	 4.7359375000e+003	-9.39153e-001	 9.49492e-001
3033	 4.7375000000e+003	-9.41676e-001	 9.49620e-001
3034	 4.7390625000e+003	-9.42127e-001	 9.48942e-001
3035	 4.7406250000e+003	-9.42523e-001	 9.48974e-001
3036	 4.7421875000e+003	-9.43791e-001	 9.50492e-001
3037	 4.7437500000e+003	-9.45143e-001	 9.51493e-001
3038	 4.7453125000e+003	-9.47545e-001	 9.50360e-001
3039	 4.7468750000e+003	-9.47523e-001	 9.51170e-001
3040	 4.7484375000e+003	-9.48412e-001	 9.52184e-001
3041	 4.7500000000e+003	-9.50287e-001	 9.53636e-001
3042	 4.7515625000e+003	-9.52716e-001	 9.53829e-001
3043	 4.7531250000e+003	-9.52783e-001	 9.55548e-001
3044	 4.7546875000e+003	-9.53294e-001	 9.55440e-001
3045	 4.7562500000e+003	-9.54602e-001	 9.54126e-001
3046	 4.7578125000e+003	-9.56855e-001	 9.54386e-001
3047	 4.7593750000e+003	-9.58515e-001	 9.56274e-001
3048	 4.7609375000e+003	-9.57787e-001	 9.57315e-001
3049	 4.7625000000e+003	-9.59308e-001	 9.57183e-001
3050	 4.7640625000e+003	-9.59894e-001	 9.56911e-001
3051	 4.7656250000e+003	-9.61531e-001	 9.56903e-001
3052	 4.7671875000e+003	-9.63508e-001	 9.57746e-001
3053	 4.7687500000e+003	-9.65429e-001	 9.58725e-001
3054	 4.7703125000e+003	-9.65491e-001	 9.59351e-001
3055	 4.7718750000e+003	-9.66787e-001	 9.60412e-001
3056	 4.7734375000e+003	-9.67461e-001	 9.59327e-001
3057	 4.7750000000e+003	-9.69001e-001	 9.59557e-001
3058	 4.7765625000e+003	-9.70736e-001	 9.61591e-001
3059	 4.7781250000e+003	-9.71004e-001	 9.61391e-001
3060	 4.7796875000e+003	-9.72737e-001	 9.61832e-001
3061	 4.7812500000e+003	-9.74360e-001	 9.63224e-001
3062	 4.7828125000e+003	-9.75923e-001	 9.63411e-001
3063	 4.7843750000e+003	-9.76546e-001	 9.63530e-001
3064	 4.7859375000e+003	-9.77288e-001	 9.63751e-001
3065	 4.7875000000e+003	-9.78029e-001	 9.66389e-001
3066	 4.7890625000e+003	-9.79366e-001	 9.67000e-001
3067	 4.7906250000e+003	-9.79216e-001	 9.65524e-001
3068	 4.7921875000e+003	-9.79531e-001	 9.65682e-001
3069	 4.7937500000e+003	-9.81909e-001	 9.65394e-001
3070	 4.7953125000e+003	-9.82923e-001	 9.66629e-001
3071	 4.7968750000e+003	-9.84295e-001	 9.67716e-001
3072	 4.7984375000e+003	-9.86634e-001	 9.68031e-001
3073	 4.8000000000e+003	-9.87695e-001	 9.67371e-001
3074	 4.8015625000e+003	-9.88278e-001	 9.67727e-001
3075	 4.8031250000e+003	-9.87567e-001	 9.70089e-001
3076	 4.8046875000e+003	-9.88717e-001	 9.72617e-001
3077	 4.8062500000e+003	-9.92041e-001	 9.73148e-001
3078	 4.8078125000e+003	-9.91614e-001	 9.72213e-001
3079	 4.8093750000e+003	-9.92623e-001	 9.71983e-001
3080	 4.8109375000e+003	-9.94470e-001	 9.72768e-001
3081	 4.8125000000e+003	-9.95595e-001	 9.73331e-001
3082	 4.8140625000e+003	-9.97451e-001	 9.72507e-001
3083	 4.8156250000e+003	-9.98740e-001	 9.72856e-001
3084	 4.8171875000e+003	-9.99542e-001	 9.75235e-001
3085	 4.8187500000e+003	-1.00025e+000	 9.74281e-001
3086	 4.8203125000e+003	-1.00075e+000	 9.74291e-001
3087	 4.8218750000e+003	-1.00196e+000	 9.75278e-001
3088	 4.8234375000e+003	-1.00332e+000	 9.73992e-001
3089	 4.8250000000e+003	-1.00547e+000	 9.77322e-001
3090	 4.8265625000e+003	-1.00700e+000	 9.76851e-001
3091	 4.8281250000e+003	-1.00743e+000	 9.77395e-001
3092	 4.8296875000e+003	-1.00614e+000	 9.79689e-001
3093	 4.8312500000e+003	-1.00617e+000	 9.80707e-001
3094	 4.8328125000e+003	-1.00738e+000	 9.80039e-001
3095	 4.8343750000e+003	-1.00973e+000	 9.80660e-001
3096	 4.8359375000e+003	-1.01208e+000	 9.79905e-001
3097	 4.8375000000e+003	-1.01275e+000	 9.81569e-001
3098	 4.8390625000e+003	-1.01430e+000	 9.82432e-001
3099	 4.8406250000e+003	-1.01841e+000	 9.84615e-001
3100	 4.8421875000e+003	-1.01856e+000	 9.83045e-001
3101	 4.8437500000e+003	-1.01687e+000	 9.82127e-001
3102	 4.8453125000e+003	-1.01851e+000	 9.81706e-001
3103	 4.8468750000e+003	-1.01755e+000	 9.83506e-001
3104	 4.8484375000e+003	-1.01858e+000	 9.85163e-001
3105	 4.8500000000e+003	-1.01953e+000	 9.85965e-001
3106	 4.8515625000e+003	-1.02165e+000	 9.87527e-001
3107	 4.8531250000e+003	-1.02248e+000	 9.85581e-001
3108	 4.8546875000e+003	-1.02298e+000	 9.87635e-001
3109	 4.8562500000e+003	-1.02618e+000	 9.90549e-001
3110	 4.8578125000e+003	-1.02856e+000	 9.92526e-001
3111	 4.8593750000e+003	-1.02768e+000	 9.91385e-001
3112	 4.8609375000e+003	-1.02535e+000	 9.88677e-001
3113	 4.8625000000e+003	-1.02581e+000	 9.91611e-001
3114	 4.8640625000e+003	-1.03362e+000	 9.92439e-001
3115	 4.8656250000e+003	-1.03292e+000	 9.92220e-001
3116	 4.8671875000e+003	-1.03292e+000	 9.91497e-001
3117	 4.8687500000e+003	-1.03438e+000	 9.92400e-001
3118	 4.8703125000e+003	-1.03592e+000	 9.92573e-001
3119	 4.8718750000e+003	-1.03446e+000	 9.92815e-001
3120	 4.8734375000e+003	-1.03772e+000	 9.93180e-001
3121	 4.8750000000e+003	-1.04161e+000	 9.98229e-001
3122	 4.8765625000e+003	-1.04153e+000	 9.98054e-001
3123	 4.8781250000e+003	-1.04093e+000	 9.97120e-001
3124	 4.8796875000e+003	-1.04170e+000	 9.99920e-001
3125	 4.8812500000e+003	-1.04036e+000	 1.00005e+000
3126	 4.8828125000e+003	-1.04050e+000	 9.99605e-001
3127	 4.8843750000e+003	-1.04771e+000	 1.00142e+000
3128	 4.8859375000e+003	-1.04642e+000	 1.00243e+000
3129	 4.8875000000e+003	-1.04498e+000	 1.00407e+000
3130	 4.8890625000e+003	-1.04657e+000	 1.00349e+000
3131	 4.8906250000e+003	-1.05309e+000	 9.99779e-001
3132	 4.8921875000e+003	-1.05478e+000	 1.00348e+000
3133	 4.8937500000e+003	-1.04866e+000	 1.00135e+000
3134	 4.8953125000e+003	-1.04971e+000	 1.00381e+000
3135	 4.8968750000e+003	-1.05491e+000	 1.00719e+000
3136	 4.8984375000e+003	-1.05015e+000	 1.00221e+000
3137	 4.9000000000e+003	-1.05512e+000	 1.00426e+000
3138	 4.9015625000e+003	-1.06172e+000	 1.00679e+000
3139	 4.9031250000e+003	-1.05780e+000	 1.01069e+000
3140	 4.9046875000e+003	-1.05662e+000	 1.00840e+000
3141	 4.9062500000e+003	-1.05453e+000	 1.00528e+000
3142	 4.9078125000e+003	-1.05009e+000	 1.01106e+000
3143	 4.9093750000e+003	-1.05569e+000	 1.01098e+000
3144	 4.9109375000e+003	-1.05717e+000	 1.00970e+000
3145	 4.9125000000e+003	-1.05902e+000	 1.01207e+000
3146	 4.9140625000e+003	-1.06205e+000	 1.01511e+000
3147	 4.9156250000e+003	-1.06537e+000	 1.01331e+000
3148	 4.9171875000e+003	-1.06604e+000	 1.01095e+000
3149	 4.9187500000e+003	-1.06536e+000	 1.01173e+000
3150	 4.9203125000e+003	-1.06473e+000	 1.01873e+000
3151	 4.9218750000e+003	-1.06428e+000	 1.01748e+000
3152	 4.9234375000e+003	-1.06659e+000	 1.01612e+000
3153	 4.9250000000e+003	-1.06837e+000	 1.01815e+000
3154	 4.9265625000e+003	-1.06858e+000	 1.01604e+000
3155	 4.9281250000e+003	-1.07012e+000	 1.01516e+000
3156	 4.9296875000e+003	-1.07094e+000	 1.01534e+000
3157	 4.9312500000e+003	-1.07102e+000	 1.01802e+000
3158	 4.9328125000e+003	-1.07221e+000	 1.01973e+000
3159	 4.9343750000e+003	-1.07047e+000	 1.01965e+000
3160	 4.9359375000e+003	-1.07331e+000	 1.01855e+000
3161	 4.9375000000e+003	-1.07451e+000	 1.02065e+000
3162	 4.9390625000e+003	-1.07672e+000	 1.02250e+000
3163	 4.9406250000e+003	-1.07773e+000	 1.02169e+000
3164	 4.9421875000e+003	-1.07375e+000	 1.02151e+000
3165	 4.9437500000e+003	-1.07585e+000	 1.02325e+000
3166	 4.9453125000e+003	-1.07868e+000	 1.02400e+000
3167	 4.9468750000e+003	-1.08293e+000	 1.02489e+000
3168	 4.9484375000e+003	-1.08441e+000	 1.02724e+000
3169	 4.9500000000e+003	-1.08295e+000	 1.02616e+000
3170	 4.9515625000e+003	-1.08321e+000	 1.02680e+000
3171	 4.9531250000e+003	-1.08329e+000	 1.02996e+000
3172	 4.9546875000e+003	-1.08428e+000	 1.02847e+000
3173	 4.9562500000e+003	-1.08470e+000	 1.02874e+000
3174	 4.9578125000e+003	-1.08447e+000	 1.02870e+000
3175	 4.9593750000e+003	-1.08444e+000	 1.03016e+000
3176	 4.9609375000e+003	-1.08697e+000	 1.03216e+000
3177	 4.9625000000e+003	-1.08878e+000	 1.03184e+000
3178	 4.9640625000e+003	-1.08877e+000	 1.03187e+000
3179	 4.9656250000e+003	-1.08870e+000	 1.03390e+000
3180	 4.9671875000e+003	-1.09143e+000	 1.03554e+000
3181	 4.9687500000e+003	-1.09234e+000	 1.03520e+000
3182	 4.9703125000e+003	-1.09051e+000	 1.03467e+000
3183	 4.9718750000e+003	-1.09354e+000	 1.03582e+000
3184	 4.9734375000e+003	-1.09540e+000	 1.03753e+000
3185	 4.9750000000e+003	-1.09644e+000	 1.03589e+000
3186	 4.9765625000e+003	-1.09784e+000	 1.03411e+000
3187	 4.9781250000e+003	-1.09984e+000	 1.03945e+000
3188	 4.9796875000e+003	-1.10058e+000	 1.04406e+000
3189	 4.9812500000e+003	-1.09876e+000	 1.04041e+000
3190	 4.9828125000e+003	-1.10077e+000	 1.03973e+000
3191	 4.9843750000e+003	-1.10074e+000	 1.04171e+000
3192	 4.9859375000e+003	-1.10061e+000	 1.04211e+000
3193	 4.9875000000e+003	-1.10065e+000	 1.04210e+000
3194	 4.9890625000e+003	-1.10158e+000	 1.04301e+000
3195	 4.9906250000e+003	-1.10471e+000	 1.04461e+000
3196	 4.9921875000e+003	-1.10512e+000	 1.04412e+000
3197	 4.9937500000e+003	-1.10747e+000	 1.04462e+000
3198	 4.9953125000e+003	-1.10697e+000	 1.04607e+000
3199	 4.9968750000e+003	-1.10622e+000	 1.04659e+000
3200	 4.9984375000e+003	-1.10912e+000	 1.04942e+000
3201	 5.0000000000e+003	-1.10949e+000	 1.04991e+000
3202	 5.0015625000e+003	-1.10794e+000	 1.04827e+000
3203	 5.0031250000e+003	-1.10864e+000	 1.04923e+000
3204	 5.0046875000e+003	-1.11223e+000	 1.04982e+000
3205	 5.0062500000e+003	-1.11154e+000	 1.05197e+000
3206	 5.0078125000e+003	-1.11453e+000	 1.05376e+000
3207	 5.0093750000e+003	-1.11534e+000	 1.05283e+000
3208	 5.0109375000e+003	-1.11427e+000	 1.05455e+000
3209	 5.0125000000e+003	-1.11454e+000	 1.05485e+000
3210	 5.0140625000e+003	-1.11538e+000	 1.05428e+000
3211	 5.0156250000e+003	-1.11896e+000	 1.05515e+000
3212	 5.0171875000e+003	-1.11790e+000	 1.05621e+000
3213	 5.0187500000e+003	-1.11801e+000	 1.05743e+000
3214	 5.0203125000e+003	-1.11868e+000	 1.05900e+000
3215	 5.0218750000e+003	-1.11709e+000	 1.06052e+000
3216	 5.0234375000e+003	-1.12132e+000	 1.06151e+000
3217	 5.0250000000e+003	-1.12193e+000	 1.05995e+000
3218	 5.0265625000e+003	-1.12304e+000	 1.06075e+000
3219	 5.0281250000e+003	-1.12547e+000	 1.06253e+000
3220	 5.0296875000e+003	-1.12387e+000	 1.06363e+000
3221	 5.0312500000e+003	-1.12264e+000	 1.06550e+000
3222	 5.0328125000e+003	-1.12251e+000	 1.06488e+000
3223	 5.0343750000e+003	-1.12338e+000	 1.06475e+000
3224	 5.0359375000e+003	-1.12537e+000	 1.06491e+000
3225	 5.0375000000e+003	-1.12645e+000	 1.06512e+000
3226	 5.0390625000e+003	-1.12825e+000	 1.06659e+000
3227	 5.0406250000e+003	-1.12879e+000	 1.06898e+000
3228	 5.0421875000e+003	-1.12748e+000	 1.06955e+000
3229	 5.0437500000e+003	-1.12997e+000	 1.07230e+000
3230	 5.0453125000e+003	-1.13169e+000	 1.07046e+000
3231	 5.0468750000e+003	-1.13290e+000	 1.07030e+000
3232	 5.0484375000e+003	-1.13359e+000	 1.07216e+000
3233	 5.0500000000e+003	-1.13260e+000	 1.07263e+000
3234	 5.0515625000e+003	-1.13188e+000	 1.07436e+000
3235	 5.0531250000e+003	-1.13199e+000	 1.07482e+000
3236	 5.0546875000e+003	-1.13280e+000	 1.07507e+000
3237	 5.0562500000e+003	-1.13442e+000	 1.07717e+000
3238	 5.0578125000e+003	-1.13510e+000	 1.08020e+000
3239	 5.0593750000e+003	-1.13738e+000	 1.07824e+000
3240	 5.0609375000e+003	-1.13708e+000	 1.08122e+000
3241	 5.0625000000e+003	-1.13639e+000	 1.08095e+000
3242	 5.0640625000e+003	-1.13874e+000	 1.08098e+000
3243	 5.0656250000e+003	-1.14087e+000	 1.08158e+000
3244	 5.0671875000e+003	-1.13911e+000	 1.08228e+000
3245	 5.0687500000e+003	-1.13872e+000	 1.08224e+000
3246	 5.0703125000e+003	-1.13895e+000	 1.08302e+000
3247	 5.0718750000e+003	-1.13835e+000	 1.08403e+000
3248	 5.0734375000e+003	-1.13984e+000	 1.08474e+000
3249	 5.0750000000e+003	-1.13805e+000	 1.08520e+000
3250	 5.0765625000e+003	-1.14044e+000	 1.08771e+000
3251	 5.0781250000e+003	-1.14338e+000	 1.09024e+000
3252	 5.0796875000e+003	-1.14240e+000	 1.09217e+000
3253	 5.0812500000e+003	-1.14246e+000	 1.09298e+000
3254	 5.0828125000e+003	-1.14336e+000	 1.08944e+000
3255	 5.0843750000e+003	-1.14685e+000	 1.08776e+000
3256	 5.0859375000e+003	-1.14711e+000	 1.08885e+000
3257	 5.0875000000e+003	-1.14270e+000	 1.09070e+000
3258	 5.0890625000e+003	-1.14164e+000	 1.09444e+000
3259	 5.0906250000e+003	-1.14289e+000	 1.09379e+000
3260	 5.0921875000e+003	-1.14606e+000	 1.09369e+000
3261	 5.0937500000e+003	-1.14725e+000	 1.09881e+000
3262	 5.0953125000e+003	-1.15003e+000	 1.10261e+000
3263	 5.0968750000e+003	-1.15112e+000	 1.10037e+000
3264	 5.0984375000e+003	-1.14940e+000	 1.09890e+000
3265	 5.1000000000e+003	-1.14615e+000	 1.10012e+000
3266	 5.1015625000e+003	-1.14638e+000	 1.10181e+000
3267	 5.1031250000e+003	-1.14854e+000	 1.10279e+000
3268	 5.1046875000e+003	-1.14913e+000	 1.10438e+000
3269	 5.1062500000e+003	-1.14947e+000	 1.10432e+000
3270	 5.1078125000e+003	-1.14897e+000	 1.10467e+000
3271	 5.1093750000e+003	-1.15261e+000	 1.10480e+000
3272	 5.1109375000e+003	-1.14852e+000	 1.10716e+000
3273	 5.1125000000e+003	-1.14370e+000	 1.10512e+000
3274	 5.1140625000e+003	-1.14684e+000	 1.10410e+000
3275	 5.1156250000e+003	-1.15206e+000	 1.10777e+000
3276	 5.1171875000e+003	-1.15219e+000	 1.11017e+000
3277	 5.1187500000e+003	-1.15091e+000	 1.11080e+000
3278	 5.1203125000e+003	-1.15221e+000	 1.10726e+000
3279	 5.1218750000e+003	-1.15343e+000	 1.11036e+000
3280	 5.1234375000e+003	-1.15812e+000	 1.11396e+000
3281	 5.1250000000e+003	-1.15755e+000	 1.11713e+000
3282	 5.1265625000e+003	-1.15353e+000	 1.11641e+000
3283	 5.1281250000e+003	-1.15112e+000	 1.10899e+000
3284	 5.1296875000e+003	-1.15315e+000	 1.11286e+000
3285	 5.1312500000e+003	-1.15584e+000	 1.11685e+000
3286	 5.1328125000e+003	-1.15801e+000	 1.11361e+000
3287	 5.1343750000e+003	-1.15905e+000	 1.11215e+000
3288	 5.1359375000e+003	-1.15595e+000	 1.11681e+000
3289	 5.1375000000e+003	-1.15499e+000	 1.11318e+000
3290	 5.1390625000e+003	-1.15476e+000	 1.11012e+000
3291	 5.1406250000e+003	-1.15299e+000	 1.12087e+000
3292	 5.1421875000e+003	-1.16039e+000	 1.12721e+000
3293	 5.1437500000e+003	-1.15946e+000	 1.12486e+000
3294	 5.1453125000e+003	-1.15112e+000	 1.12512e+000
3295	 5.1468750000e+003	-1.15189e+000	 1.12224e+000
3296	 5.1484375000e+003	-1.15498e+000	 1.11944e+000
3297	 5.1500000000e+003	-1.15982e+000	 1.12146e+000
3298	 5.1515625000e+003	-1.16091e+000	 1.12500e+000
3299	 5.1531250000e+003	-1.15559e+000	 1.12362e+000
3300	 5.1546875000e+003	-1.15725e+000	 1.12647e+000
3301	 5.1562500000e+003	-1.16111e+000	 1.12480e+000
3302	 5.1578125000e+003	-1.16011e+000	 1.12425e+000
3303	 5.1593750000e+003	-1.15917e+000	 1.12479e+000
3304	 5.1609375000e+003	-1.15588e+000	 1.12018e+000
3305	 5.1625000000e+003	-1.15648e+000	 1.11799e+000
3306	 5.1640625000e+003	-1.16380e+000	 1.12402e+000
3307	 5.1656250000e+003	-1.16357e+000	 1.13020e+000
3308	 5.1671875000e+003	-1.15773e+000	 1.12721e+000
3309	 5.1687500000e+003	-1.14980e+000	 1.12673e+000
3310	 5.1703125000e+003	-1.14807e+000	 1.12541e+000
3311	 5.1718750000e+003	-1.14732e+000	 1.12284e+000
3312	 5.1734375000e+003	-1.15661e+000	 1.13214e+000
3313	 5.1750000000e+003	-1.15933e+000	 1.12765e+000
3314	 5.1765625000e+003	-1.16892e+000	 1.12722e+000
3315	 5.1781250000e+003	-1.17825e+000	 1.13218e+000
3316	 5.1796875000e+003	-1.16267e+000	 1.13217e+000
3317	 5.1812500000e+003	-1.15568e+000	 1.12087e+000
3318	 5.1828125000e+003	-1.15603e+000	 1.12324e+000
3319	 5.1843750000e+003	-1.15100e+000	 1.13112e+000
3320	 5.1859375000e+003	-1.14731e+000	 1.13505e+000
3321	 5.1875000000e+003	-1.15750e+000	 1.13421e+000
3322	 5.1890625000e+003	-1.16298e+000	 1.12592e+000
3323	 5.1906250000e+003	-1.16633e+000	 1.12844e+000
3324	 5.1921875000e+003	-1.16474e+000	 1.12066e+000
3325	 5.1937500000e+003	-1.16156e+000	 1.11141e+000
3326	 5.1953125000e+003	-1.16753e+000	 1.12365e+000
3327	 5.1968750000e+003	-1.18005e+000	 1.12130e+000
3328	 5.1984375000e+003	-1.17565e+000	 1.12064e+000
3329	 5.2000000000e+003	-1.18384e+000	 1.10956e+000
3330	 5.2015625000e+003	-1.18688e+000	 1.11411e+000
3331	 5.2031250000e+003	-1.20324e+000	 1.11948e+000
3332	 5.2046875000e+003	-1.19190e+000	 1.13026e+000
3333	 5.2062500000e+003	-1.18765e+000	 1.13667e+000
3334	 5.2078125000e+003	-1.18668e+000	 1.13862e+000
3335	 5.2093750000e+003	-1.18322e+000	 1.14072e+000
3336	 5.2109375000e+003	-1.17600e+000	 1.14850e+000
3337	 5.2125000000e+003	-1.17134e+000	 1.15368e+000
3338	 5.2140625000e+003	-1.18754e+000	 1.14920e+000
3339	 5.2156250000e+003	-1.18569e+000	 1.14490e+000
3340	 5.2171875000e+003	-1.19100e+000	 1.14513e+000
3341	 5.2187500000e+003	-1.19291e+000	 1.14961e+000
3342	 5.2203125000e+003	-1.18758e+000	 1.15619e+000
3343	 5.2218750000e+003	-1.17721e+000	 1.14891e+000
3344	 5.2234375000e+003	-1.18929e+000	 1.15880e+000
3345	 5.2250000000e+003	-1.19146e+000	 1.16251e+000
3346	 5.2265625000e+003	-1.19619e+000	 1.15821e+000
3347	 5.2281250000e+003	-1.18938e+000	 1.15358e+000
3348	 5.2296875000e+003	-1.18167e+000	 1.14919e+000
3349	 5.2312500000e+003	-1.18354e+000	 1.14981e+000
3350	 5.2328125000e+003	-1.18683e+000	 1.16002e+000
3351	 5.2343750000e+003	-1.18969e+000	 1.15902e+000
3352	 5.2359375000e+003	-1.18972e+000	 1.15637e+000
3353	 5.2375000000e+003	-1.19113e+000	 1.16579e+000
3354	 5.2390625000e+003	-1.18661e+000	 1.16364e+000
3355	 5.2406250000e+003	-1.18698e+000	 1.16753e+000
3356	 5.2421875000e+003	-1.18877e+000	 1.16562e+000
3357	 5.2437500000e+003	-1.18986e+000	 1.16336e+000
3358	 5.2453125000e+003	-1.19228e+000	 1.16810e+000
3359	 5.2468750000e+003	-1.19268e+000	 1.17505e+000
3360	 5.2484375000e+003	-1.18226e+000	 1.16740e+000
3361	 5.2500000000e+003	-1.18052e+000	 1.17147e+000
3362	 5.2515625000e+003	-1.19219e+000	 1.17221e+000
3363	 5.2531250000e+003	-1.19101e+000	 1.17143e+000
3364	 5.2546875000e+003	-1.18509e+000	 1.16816e+000
3365	 5.2562500000e+003	-1.18629e+000	 1.16679e+000
3366	 5.2578125000e+003	-1.19241e+000	 1.16733e+000
3367	 5.2593750000e+003	-1.18847e+000	 1.17316e+000
3368	 5.2609375000e+003	-1.18834e+000	 1.17309e+000
3369	 5.2625000000e+003	-1.18794e+000	 1.16754e+000
3370	 5.2640625000e+003	-1.18092e+000	 1.17084e+000
3371	 5.2656250000e+003	-1.18139e+000	 1.17715e+000
3372	 5.2671875000e+003	-1.18588e+000	 1.17634e+000
3373	 5.2687500000e+003	-1.18961e+000	 1.16983e+000
3374	 5.2703125000e+003	-1.18865e+000	 1.16874e+000
3375	 5.2718750000e+003	-1.18712e+000	 1.17622e+000
3376	 5.2734375000e+003	-1.18406e+000	 1.18205e+000
3377	 5.2750000000e+003	-1.18173e+000	 1.18442e+000
3378	 5.2765625000e+003	-1.18859e+000	 1.18016e+000
3379	 5.2781250000e+003	-1.18855e+000	 1.17514e+000
3380	 5.2796875000e+003	-1.18471e+000	 1.17605e+000
3381	 5.2812500000e+003	-1.19078e+000	 1.18034e+000
3382	 5.2828125000e+003	-1.19215e+000	 1.18024e+000
3383	 5.2843750000e+003	-1.18786e+000	 1.18470e+000
3384	 5.2859375000e+003	-1.18709e+000	 1.17987e+000
3385	 5.2875000000e+003	-1.19133e+000	 1.18205e+000
3386	 5.2890625000e+003	-1.18748e+000	 1.18400e+000
3387	 5.2906250000e+003	-1.18362e+000	 1.18279e+000
3388	 5.2921875000e+003	-1.18337e+000	 1.18437e+000
3389	 5.2937500000e+003	-1.18827e+000	 1.18942e+000
3390	 5.2953125000e+003	-1.18994e+000	 1.19261e+000
3391	 5.2968750000e+003	-1.18849e+000	 1.19179e+000
3392	 5.2984375000e+003	-1.18814e+000	 1.19314e+000
3393	 5.3000000000e+003	-1.18851e+000	 1.18981e+000
3394	 5.3015625000e+003	-1.18777e+000	 1.19346e+000
3395	 5.3031250000e+003	-1.18820e+000	 1.19593e+000
3396	 5.3046875000e+003	-1.18853e+000	 1.19561e+000
3397	 5.3062500000e+003	-1.18825e+000	 1.19515e+000
3398	 5.3078125000e+003	-1.18948e+000	 1.19674e+000
3399	 5.3093750000e+003	-1.18898e+000	 1.20019e+000
3400	 5.3109375000e+003	-1.19093e+000	 1.20124e+000
3401	 5.3125000000e+003	-1.18991e+000	 1.20024e+000
3402	 5.3140625000e+003	-1.19011e+000	 1.20060e+000
3403	 5.3156250000e+003	-1.19079e+000	 1.20505e+000
3404	 5.3171875000e+003	-1.18837e+000	 1.20672e+000
3405	 5.3187500000e+003	-1.18742e+000	 1.20723e+000
3406	 5.3203125000e+003	-1.18579e+000	 1.20812e+000
3407	 5.3218750000e+003	-1.18371e+000	 1.20543e+000
3408	 5.3234375000e+003	-1.18555e+000	 1.20604e+000
3409	 5.3250000000e+003	-1.18633e+000	 1.20724e+000
3410	 5.3265625000e+003	-1.18535e+000	 1.20550e+000
3411	 5.3281250000e+003	-1.18400e+000	 1.20769e+000
3412	 5.3296875000e+003	-1.18389e+000	 1.21160e+000
3413	 5.3312500000e+003	-1.18414e+000	 1.21214e+000
3414	 5.3328125000e+003	-1.18627e+000	 1.21179e+000
