2865	 4.4750000000e+003	-7.69529e-001	-9.95408e-001
2866	 4.4765625000e+003	-7.70906e-001	-9.93682e-001
2867	 4.4781250000e+003	-7.71656e-001	-9.91912e-001
2868	 4.4796875000e+003	-7.71121e-001	-9.90759e-001
2869	 4.4812500000e+003	-7.71469e-001	-9.88904e-001
2870	 4.4828125000e+003	-7.72145e-001	-9.86237e-001
2871	 4.4843750000e+003	-7.71672e-001	-9.85038e-001
2872	 4.4859375000e+003	-7.72431e-001	-9.83898e-001
2873	 4.4875000000e+003	-7.73271e-001	-9.83665e-001
2874	 4.4890625000e+003	-7.73257e-001	-9.82046e-001
2875	 4.4906250000e+003	-7.73357e-001	-9.79757e-001
2876	 4.4921875000e+003	-7.73580e-001	-9.77344e-001
2877	 4.4937500000e+003	-7.73703e-001	-9.75415e-001
2878	 4.4953125000e+003	-7.73693e-001	-9.73511e-001
2879	 4.4968750000e+003	-7.74335e-001	-9.71535e-001
2880	 4.4984375000e+003	-7.74420e-001	-9.70085e-001
2881	 4.5000000000e+003	-7.74532e-001	-9.68408e-001
2882	 4.5015625000e+003	-7.74543e-001	-9.67210e-001
2883	 4.5031250000e+003	-7.74592e-001	-9.65250e-001
2884	 4.5046875000e+003	-7.75174e-001	-9.63906e-001
2885	 4.5062500000e+003	-7.75270e-001	-9.62796e-001
2886	 4.5078125000e+003	-7.74737e-001	-9.61567e-001
2887	 4.5093750000e+003	-7.75205e-001	-9.59515e-001
2888	 4.5109375000e+003	-7.75026e-001	-9.57494e-001
2889	 4.5125000000e+003	-7.74979e-001	-9.56453e-001
2890	 4.5140625000e+003	-7.75045e-001	-9.55240e-001
2891	 4.5156250000e+003	-7.76204e-001	-9.53630e-001
2892	 4.5171875000e+003	-7.76543e-001	-9.51337e-001
2893	 4.5187500000e+003	-7.76045e-001	-9.49196e-001
2894	 4.5203125000e+003	-7.76399e-001	-9.47879e-001
2895	 4.5218750000e+003	-7.77242e-001	-9.47125e-001
2896	 4.5234375000e+003	-7.76421e-001	-9.45926e-001
2897	 4.5250000000e+003	-7.76118e-001	-9.44964e-001
2898	 4.5265625000e+003	-7.76931e-001	-9.43230e-001
2899	 4.5281250000e+003	-7.77766e-001	-9.41043e-001
2900	 4.5296875000e+003	-7.77974e-001	-9.38334e-001
2901	 4.5312500000e+003	-7.77102e-001	-9.36827e-001
2902	 4.5328125000e+003	-7.77035e-001	-9.35682e-001
2903	 4.5343750000e+003	-7.77297e-001	-9.33505e-001
2904	 4.5359375000e+003	-7.77266e-001	-9.32924e-001
2905	 4.5375000000e+003	-7.77160e-001	-9.32255e-001
2906	 4.5390625000e+003	-7.77475e-001	-9.30092e-001
2907	 4.5406250000e+003	-7.77627e-001	-9.28036e-001
2908	 4.5421875000e+003	-7.77678e-001	-9.26168e-001
2909	 4.5437500000e+003	-7.77434e-001	-9.25492e-001
2910	 4.5453125000e+003	-7.77087e-001	-9.23266e-001
2911	 4.5468750000e+003	-7.77294e-001	-9.21369e-001
2912	 4.5484375000e+003	-7.77615e-001	-9.20168e-001
2913	 4.5500000000e+003	-7.78071e-001	-9.18578e-001
2914	 4.5515625000e+003	-7.76926e-001	-9.16705e-001
2915	 4.5531250000e+003	-7.76461e-001	-9.14975e-001
2916	 4.5546875000e+003	-7.77707e-001	-9.13856e-001
2917	 4.5562500000e+003	-7.78299e-001	-9.12143e-001
2918	 4.5578125000e+003	-7.78098e-001	-9.11141e-001
2919	 4.5593750000e+003	-7.78862e-001	-9.10119e-001
2920	 4.5609375000e+003	-7.78588e-001	-9.07878e-001
2921	 4.5625000000e+003	-7.78450e-001	-9.06438e-001
2922	 4.5640625000e+003	-7.78185e-001	-9.05526e-001
2923	 4.5656250000e+003	-7.77750e-001	-9.03782e-001
2924	 4.5671875000e+003	-7.77098e-001	-9.01670e-001
2925	 4.5687500000e+003	-7.77324e-001	-9.00714e-001
2926	 4.5703125000e+003	-7.77749e-001	-8.99119e-001
2927	 4.5718750000e+003	-7.77372e-001	-8.97516e-001
2928	 4.5734375000e+003	-7.77484e-001	-8.95991e-001
2929	 4.5750000000e+003	-7.76943e-001	-8.94765e-001
2930	 4.5765625000e+003	-7.76515e-001	-8.94442e-001
2931	 4.5781250000e+003	-7.76707e-001	-8.94212e-001
2932	 4.5796875000e+003	-7.76776e-001	-8.89966e-001
2933	 4.5812500000e+003	-7.77344e-001	-8.89284e-001
2934	 4.5828125000e+003	-7.77720e-001	-8.87381e-001
2935	 4.5843750000e+003	-7.77392e-001	-8.85911e-001
2936	 4.5859375000e+003	-7.78034e-001	-8.84690e-001
2937	 4.5875000000e+003	-7.77781e-001	-8.84267e-001
2938	 4.5890625000e+003	-7.77214e-001	-8.83883e-001
2939	 4.5906250000e+003	-7.77495e-001	-8.81360e-001
2940	 4.5921875000e+003	-7.77740e-001	-8.79336e-001
2941	 4.5937500000e+003	-7.75486e-001	-8.78167e-001
2942	 4.5953125000e+003	-7.77115e-001	-8.76611e-001
2943	 4.5968750000e+003	-7.78010e-001	-8.76140e-001
2944	 4.5984375000e+003	-7.77024e-001	-8.73974e-001
2945	 4.6000000000e+003	-7.76670e-001	-8.71985e-001
2946	 4.6015625000e+003	-7.76487e-001	-8.71004e-001
2947	 4.6031250000e+003	-7.77060e-001	-8.68952e-001
2948	 4.6046875000e+003	-7.76614e-001	-8.68366e-001
2949	 4.6062500000e+003	-7.76549e-001	-8.67471e-001
2950	 4.6078125000e+003	-7.77107e-001	-8.65533e-001
2951	 4.6093750000e+003	-7.77425e-001	-8.64005e-001
2952	 4.6109375000e+003	-7.75810e-001	-8.64264e-001
2953	 4.6125000000e+003	-7.75790e-001	-8.63153e-001
2954	 4.6140625000e+003	-7.75799e-001	-8.60399e-001
2955	 4.6156250000e+003	-7.76301e-001	-8.58666e-001
2956	 4.6171875000e+003	-7.75114e-001	-8.57992e-001
2957	 4.6187500000e+003	-7.74644e-001	-8.55576e-001
2958	 4.6203125000e+003	-7.74635e-001	-8.54041e-001
2959	 4.6218750000e+003	-7.75301e-001	-8.52591e-001
2960	 4.6234375000e+003	-7.74908e-001	-8.51830e-001
2961	 4.6250000000e+003	-7.74278e-001	-8.51865e-001
2962	 4.6265625000e+003	-7.73270e-001	-8.49900e-001
2963	 4.6281250000e+003	-7.73513e-001	-8.48812e-001
2964	 4.6296875000e+003	-7.74205e-001	-8.47698e-001
2965	 4.6312500000e+003	-7.73710e-001	-8.45907e-001
2966	 4.6328125000e+003	-7.73400e-001	-8.43948e-001
2967	 4.6343750000e+003	-7.73241e-001	-8.42065e-001
2968	 4.6359375000e+003	-7.72386e-001	-8.40783e-001
2969	 4.6375000000e+003	-7.72323e-001	-8.40615e-001
2970	 4.6390625000e+003	-7.72856e-001	-8.39059e-001
2971	 4.6406250000e+003	-7.73908e-001	-8.38461e-001
2972	 4.6421875000e+003	-7.74697e-001	-8.36803e-001
2973	 4.6437500000e+003	-7.72786e-001	-8.34379e-001
2974	 4.6453125000e+003	-7.72717e-001	-8.33599e-001
2975	 4.6468750000e+003	-7.73111e-001	-8.34986e-001
2976	 4.6484375000e+003	-7.72445e-001	-8.33820e-001
2977	 4.6500000000e+003	-7.71549e-001	-8.30640e-001
2978	 4.6515625000e+003	-7.70077e-001	-8.30675e-001
2979	 4.6531250000e+003	-7.70397e-001	-8.27923e-001
2980	 4.6546875000e+003	-7.71197e-001	-8.26314e-001
2981	 4.6562500000e+003	-7.71014e-001	-8.24566e-001
2982	 4.6578125000e+003	-7.70622e-001	-8.23723e-001
2983	 4.6593750000e+003	-7.69521e-001	-8.22118e-001
2984	 4.6609375000e+003	-7.68449e-001	-8.22430e-001
2985	 4.6625000000e+003	-7.69304e-001	-8.22306e-001
2986	 4.6640625000e+003	-7.68749e-001	-8.20288e-001
2987	 4.6656250000e+003	-7.69001e-001	-8.18240e-001
2988	 4.6671875000e+003	-7.69036e-001	-8.16093e-001
2989	 4.6687500000e+003	-7.69013e-001	-8.16477e-001
2990	 4.6703125000e+003	-7.68778e-001	-8.14735e-001
2991	 4.6718750000e+003	-7.68068e-001	-8.12846e-001
2992	 4.6734375000e+003	-7.67563e-001	-8.11586e-001
2993	 4.6750000000e+003	-7.69161e-001	-8.10995e-001
2994	 4.6765625000e+003	-7.68867e-001	-8.11016e-001
2995	 4.6781250000e+003	-7.68900e-001	-8.09706e-001
2996	 4.6796875000e+003	-7.67269e-001	-8.06433e-001
2997	 4.6812500000e+003	-7.66882e-001	-8.06037e-001
2998	 4.6828125000e+003	-7.66155e-001	-8.04970e-001
2999	 4.6843750000e+003	-7.65647e-001	-8.03472e-001
3000	 4.6859375000e+003	-7.66358e-001	-8.02235e-001
3001	 4.6875000000e+003	-7.65348e-001	-8.00081e-001
3002	 4.6890625000e+003	-7.64014e-001	-8.00013e-001
3003	 4.6906250000e+003	-7.64082e-001	-7.97512e-001
3004	 4.6921875000e+003	-7.64507e-001	-7.97892e-001
3005	 4.6937500000e+003	-7.64460e-001	-7.96297e-001
3006	 4.6953125000e+003	-7.65226e-001	-7.94067e-001
3007	 4.6968750000e+003	-7.64941e-001	-7.93852e-001
3008	 4.6984375000e+003	-7.63680e-001	-7.92805e-001
3009	 4.7000000000e+003	-7.63405e-001	-7.91358e-001
3010	 4.7015625000e+003	-7.63558e-001	-7.91118e-001
3011	 4.7031250000e+003	-7.61309e-001	-7.89929e-001
3012	 4.7046875000e+003	-7.60915e-001	-7.89242e-001
3013	 4.7062500000e+003	-7.62012e-001	-7.88671e-001
3014	 4.7078125000e+003	-7.62094e-001	-7.85540e-001
3015	 4.7093750000e+003	-7.61054e-001	-7.83871e-001
3016	 4.7109375000e+003	-7.59808e-001	-7.83281e-001
3017	 4.7125000000e+003	-7.60650e-001	-7.82134e-001
3018	 4.7140625000e+003	-7.60360e-001	-7.81553e-001
3019	 4.7156250000e+003	-7.59515e-001	-7.79903e-001
3020	 4.7171875000e+003	-7.58416e-001	-7.78889e-001
3021	 4.7187500000e+003	-7.58109e-001	-7.78962e-001
3022	 4.7203125000e+003	-7.57886e-001	-7.77640e-001
3023	 4.7218750000e+003	-7.58852e-001	-7.75973e-001
3024	 4.7234375000e+003	-7.58941e-001	-7.75399e-001
3025	 4.7250000000e+003	-7.57240e-001	-7.73748e-001
3026	 4.7265625000e+003	-7.57484e-001	-7.72884e-001
3027	 4.7281250000e+003	-7.57112e-001	-7.71115e-001
3028	 4.7296875000e+003	-7.55846e-001	-7.71208e-001
3029	 4.7312500000e+003	-7.56464e-001	-7.71704e-001
3030	 4.7328125000e+003	-7.56290e-001	-7.70411e-001
3031	 4.7343750000e+003	-7.56915e-001	-7.68549e-001
3032	 4.7359375000e+003	-7.57168e-001	-7.67135e-001
3033	 4.7375000000e+003	-7.56385e-001	-7.66556e-001
3034	 4.7390625000e+003	-7.53211e-001	-7.66729e-001
3035	 4.7406250000e+003	-7.53608e-001	-7.63904e-001
3036	 4.7421875000e+003	-7.53128e-001	-7.61951e-001
3037	 4.7437500000e+003	-7.52650e-001	-7.62544e-001
3038	 4.7453125000e+003	-7.51753e-001	-7.62118e-001
3039	 4.7468750000e+003	-7.52283e-001	-7.59362e-001
3040	 4.7484375000e+003	-7.53428e-001	-7.57289e-001
3041	 4.7500000000e+003	-7.51434e-001	-7.57756e-001
3042	 4.7515625000e+003	-7.51536e-001	-7.56702e-001
3043	 4.7531250000e+003	-7.51344e-001	-7.55360e-001
3044	 4.7546875000e+003	-7.50185e-001	-7.54637e-001
3045	 4.7562500000e+003	-7.50616e-001	-7.53035e-001
3046	 4.7578125000e+003	-7.51328e-001	-7.51218e-001
3047	 4.7593750000e+003	-7.50827e-001	-7.51056e-001
3048	 4.7609375000e+003	-7.49126e-001	-7.51003e-001
3049	 4.7625000000e+003	-7.49115e-001	-7.51053e-001
3050	 4.7640625000e+003	-7.50001e-001	-7.49217e-001
3051	 4.7656250000e+003	-7.49195e-001	-7.46822e-001
3052	 4.7671875000e+003	-7.48571e-001	-7.46975e-001
3053	 4.7687500000e+003	-7.47671e-001	-7.45564e-001
3054	 4.7703125000e+003	-7.46379e-001	-7.45163e-001
3055	 4.7718750000e+003	-7.46614e-001	-7.45278e-001
3056	 4.7734375000e+003	-7.46869e-001	-7.42555e-001
3057	 4.7750000000e+003	-7.45979e-001	-7.42716e-001
3058	 4.7765625000e+003	-7.45011e-001	-7.40790e-001
3059	 4.7781250000e+003	-7.44890e-001	-7.40927e-001
3060	 4.7796875000e+003	-7.44347e-001	-7.40104e-001
3061	 4.7812500000e+003	-7.45054e-001	-7.39083e-001
3062	 4.7828125000e+003	-7.44148e-001	-7.37389e-001
3063	 4.7843750000e+003	-7.42187e-001	-7.36592e-001
3064	 4.7859375000e+003	-7.41014e-001	-7.36296e-001
3065	 4.7875000000e+003	-7.41963e-001	-7.35121e-001
3066	 4.7890625000e+003	-7.42949e-001	-7.34493e-001
3067	 4.7906250000e+003	-7.42038e-001	-7.32484e-001
3068	 4.7921875000e+003	-7.40780e-001	-7.31391e-001
3069	 4.7937500000e+003	-7.41601e-001	-7.30945e-001
3070	 4.7953125000e+003	-7.39285e-001	-7.29382e-001
3071	 4.7968750000e+003	-7.38573e-001	-7.28672e-001
3072	 4.7984375000e+003	-7.40470e-001	-7.29548e-001
3073	 4.8000000000e+003	-7.40511e-001	-7.27145e-001
3074	 4.8015625000e+003	-7.38672e-001	-7.25091e-001
3075	 4.8031250000e+003	-7.37822e-001	-7.24223e-001
3076	 4.8046875000e+003	-7.37984e-001	-7.24554e-001
3077	 4.8062500000e+003	-7.36709e-001	-7.25198e-001
3078	 4.8078125000e+003	-7.34793e-001	-7.23262e-001
3079	 4.8093750000e+003	-7.36737e-001	-7.20938e-001
3080	 4.8109375000e+003	-7.36755e-001	-7.21769e-001
3081	 4.8125000000e+003	-7.35327e-001	-7.20078e-001
3082	 4.8140625000e+003	-7.34063e-001	-7.17470e-001
3083	 4.8156250000e+003	-7.32348e-001	-7.15768e-001
3084	 4.8171875000e+003	-7.35188e-001	-7.14718e-001
3085	 4.8187500000e+003	-7.35316e-001	-7.15567e-001
3086	 4.8203125000e+003	-7.33713e-001	-7.17027e-001
3087	 4.8218750000e+003	-7.34725e-001	-7.17733e-001
3088	 4.8234375000e+003	-7.33656e-001	-7.15983e-001
3089	 4.8250000000e+003	-7.32045e-001	-7.13880e-001
3090	 4.8265625000e+003	-7.34328e-001	-7.11777e-001
3091	 4.8281250000e+003	-7.33909e-001	-7.11631e-001
3092	 4.8296875000e+003	-7.29865e-001	-7.11022e-001
3093	 4.8312500000e+003	-7.29377e-001	-7.11578e-001
3094	 4.8328125000e+003	-7.29476e-001	-7.11282e-001
3095	 4.8343750000e+003	-7.29432e-001	-7.11669e-001
3096	 4.8359375000e+003	-7.28284e-001	-7.10274e-001
3097	 4.8375000000e+003	-7.27472e-001	-7.08960e-001
3098	 4.8390625000e+003	-7.27609e-001	-7.08247e-001
3099	 4.8406250000e+003	-7.28569e-001	-7.07462e-001
3100	 4.8421875000e+003	-7.26930e-001	-7.06929e-001
3101	 4.8437500000e+003	-7.28000e-001	-7.04975e-001
3102	 4.8453125000e+003	-7.28016e-001	-7.01815e-001
3103	 4.8468750000e+003	-7.26891e-001	-7.03748e-001
3104	 4.8484375000e+003	-7.26947e-001	-7.01607e-001
3105	 4.8500000000e+003	-7.26084e-001	-7.00949e-001
3106	 4.8515625000e+003	-7.26292e-001	-7.00356e-001
3107	 4.8531250000e+003	-7.27663e-001	-6.97176e-001
3108	 4.8546875000e+003	-7.26182e-001	-6.99643e-001
3109	 4.8562500000e+003	-7.21628e-001	-7.01363e-001
3110	 4.8578125000e+003	-7.21570e-001	-6.99081e-001
3111	 4.8593750000e+003	-7.24718e-001	-6.99567e-001
3112	 4.8609375000e+003	-7.22674e-001	-6.98650e-001
3113	 4.8625000000e+003	-7.18792e-001	-6.99193e-001
3114	 4.8640625000e+003	-7.19860e-001	-6.96074e-001
3115	 4.8656250000e+003	-7.18917e-001	-6.92997e-001
3116	 4.8671875000e+003	-7.15845e-001	-6.92404e-001
3117	 4.8687500000e+003	-7.17545e-001	-6.93987e-001
3118	 4.8703125000e+003	-7.20905e-001	-6.90741e-001
3119	 4.8718750000e+003	-7.19917e-001	-6.88743e-001
3120	 4.8734375000e+003	-7.19608e-001	-6.90735e-001
3121	 4.8750000000e+003	-7.17246e-001	-6.93853e-001
3122	 4.8765625000e+003	-7.18727e-001	-6.91480e-001
3123	 4.8781250000e+003	-7.15687e-001	-6.90354e-001
3124	 4.8796875000e+003	-7.16351e-001	-6.92070e-001
3125	 4.8812500000e+003	-7.18481e-001	-6.85045e-001
3126	 4.8828125000e+003	-7.17462e-001	-6.83586e-001
3127	 4.8843750000e+003	-7.13140e-001	-6.85761e-001
3128	 4.8859375000e+003	-7.14828e-001	-6.86599e-001
3129	 4.8875000000e+003	-7.12786e-001	-6.83727e-001
3130	 4.8890625000e+003	-7.11137e-001	-6.83634e-001
3131	 4.8906250000e+003	-7.12625e-001	-6.85137e-001
3132	 4.8921875000e+003	-7.16041e-001	-6.82596e-001
3133	 4.8937500000e+003	-7.13169e-001	-6.83523e-001
3134	 4.8953125000e+003	-7.10948e-001	-6.80325e-001
3135	 4.8968750000e+003	-7.09056e-001	-6.79224e-001
3136	 4.8984375000e+003	-7.10700e-001	-6.81486e-001
3137	 4.9000000000e+003	-7.10189e-001	-6.80064e-001
3138	 4.9015625000e+003	-7.08048e-001	-6.80471e-001
3139	 4.9031250000e+003	-7.09387e-001	-6.75650e-001
3140	 4.9046875000e+003	-7.13433e-001	-6.74841e-001
3141	 4.9062500000e+003	-7.08039e-001	-6.77252e-001
3142	 4.9078125000e+003	-7.01733e-001	-6.79808e-001
3143	 4.9093750000e+003	-7.08030e-001	-6.80841e-001
3144	 4.9109375000e+003	-7.08911e-001	-6.80691e-001
3145	 4.9125000000e+003	-7.08377e-001	-6.72238e-001
3146	 4.9140625000e+003	-7.06124e-001	-6.69121e-001
3147	 4.9156250000e+003	-7.02800e-001	-6.71831e-001
3148	 4.9171875000e+003	-7.00665e-001	-6.75030e-001
3149	 4.9187500000e+003	-7.05016e-001	-6.72697e-001
3150	 4.9203125000e+003	-7.02826e-001	-6.69988e-001
3151	 4.9218750000e+003	-6.94685e-001	-6.70433e-001
3152	 4.9234375000e+003	-6.95217e-001	-6.69561e-001
3153	 4.9250000000e+003	-6.94858e-001	-6.65262e-001
3154	 4.9265625000e+003	-6.95048e-001	-6.66798e-001
3155	 4.9281250000e+003	-7.00334e-001	-6.68691e-001
3156	 4.9296875000e+003	-7.02253e-001	-6.69497e-001
3157	 4.9312500000e+003	-6.99253e-001	-6.69181e-001
3158	 4.9328125000e+003	-6.97251e-001	-6.67760e-001
3159	 4.9343750000e+003	-6.95535e-001	-6.65979e-001
3160	 4.9359375000e+003	-6.97363e-001	-6.66479e-001
3161	 4.9375000000e+003	-6.96897e-001	-6.67420e-001
3162	 4.9390625000e+003	-6.96305e-001	-6.66505e-001
3163	 4.9406250000e+003	-6.98274e-001	-6.62815e-001
3164	 4.9421875000e+003	-6.97057e-001	-6.62283e-001
3165	 4.9437500000e+003	-6.94728e-001	-6.63613e-001
3166	 4.9453125000e+003	-6.93819e-001	-6.65928e-001
3167	 4.9468750000e+003	-6.96596e-001	-6.67176e-001
3168	 4.9484375000e+003	-6.96495e-001	-6.64498e-001
3169	 4.9500000000e+003	-6.96233e-001	-6.61084e-001
3170	 4.9515625000e+003	-6.94223e-001	-6.59180e-001
3171	 4.9531250000e+003	-6.93749e-001	-6.59950e-001
3172	 4.9546875000e+003	-6.93635e-001	-6.59738e-001
3173	 4.9562500000e+003	-6.93475e-001	-6.60690e-001
3174	 4.9578125000e+003	-6.93314e-001	-6.60308e-001
3175	 4.9593750000e+003	-6.91660e-001	-6.58619e-001
3176	 4.9609375000e+003	-6.88702e-001	-6.56906e-001
3177	 4.9625000000e+003	-6.88486e-001	-6.58880e-001
3178	 4.9640625000e+003	-6.88408e-001	-6.57332e-001
3179	 4.9656250000e+003	-6.88160e-001	-6.55627e-001
3180	 4.9671875000e+003	-6.88517e-001	-6.53799e-001
3181	 4.9687500000e+003	-6.87879e-001	-6.55828e-001
3182	 4.9703125000e+003	-6.88248e-001	-6.56847e-001
3183	 4.9718750000e+003	-6.87628e-001	-6.56386e-001
3184	 4.9734375000e+003	-6.84658e-001	-6.54652e-001
3185	 4.9750000000e+003	-6.83888e-001	-6.54922e-001
3186	 4.9765625000e+003	-6.84696e-001	-6.56061e-001
3187	 4.9781250000e+003	-6.83616e-001	-6.54548e-001
3188	 4.9796875000e+003	-6.85749e-001	-6.49695e-001
3189	 4.9812500000e+003	-6.86638e-001	-6.50207e-001
3190	 4.9828125000e+003	-6.86871e-001	-6.52375e-001
3191	 4.9843750000e+003	-6.84659e-001	-6.53001e-001
3192	 4.9859375000e+003	-6.82601e-001	-6.52860e-001
3193	 4.9875000000e+003	-6.82014e-001	-6.49921e-001
3194	 4.9890625000e+003	-6.81605e-001	-6.49274e-001
3195	 4.9906250000e+003	-6.81188e-001	-6.50799e-001
3196	 4.9921875000e+003	-6.80807e-001	-6.50148e-001
3197	 4.9937500000e+003	-6.81746e-001	-6.48504e-001
3198	 4.9953125000e+003	-6.81297e-001	-6.47789e-001
3199	 4.9968750000e+003	-6.79709e-001	-6.49430e-001
3200	 4.9984375000e+003	-6.80467e-001	-6.47968e-001
3201	 5.0000000000e+003	-6.79584e-001	-6.46933e-001
3202	 5.0015625000e+003	-6.76196e-001	-6.48181e-001
3203	 5.0031250000e+003	-6.76307e-001	-6.47905e-001
3204	 5.0046875000e+003	-6.75586e-001	-6.46968e-001
3205	 5.0062500000e+003	-6.74352e-001	-6.47167e-001
3206	 5.0078125000e+003	-6.73631e-001	-6.45536e-001
3207	 5.0093750000e+003	-6.74576e-001	-6.43238e-001
3208	 5.0109375000e+003	-6.75065e-001	-6.43366e-001
3209	 5.0125000000e+003	-6.72966e-001	-6.43665e-001
3210	 5.0140625000e+003	-6.72481e-001	-6.43048e-001
3211	 5.0156250000e+003	-6.72971e-001	-6.44145e-001
3212	 5.0171875000e+003	-6.73998e-001	-6.43079e-001
3213	 5.0187500000e+003	-6.72270e-001	-6.43576e-001
3214	 5.0203125000e+003	-6.70926e-001	-6.43295e-001
3215	 5.0218750000e+003	-6.70927e-001	-6.43496e-001
3216	 5.0234375000e+003	-6.68060e-001	-6.44483e-001
3217	 5.0250000000e+003	-6.67668e-001	-6.43639e-001
3218	 5.0265625000e+003	-6.69313e-001	-6.41848e-001
3219	 5.0281250000e+003	-6.68628e-001	-6.41939e-001
3220	 5.0296875000e+003	-6.67674e-001	-6.40376e-001
3221	 5.0312500000e+003	-6.66447e-001	-6.41083e-001
3222	 5.0328125000e+003	-6.65792e-001	-6.41103e-001
3223	 5.0343750000e+003	-6.66104e-001	-6.39699e-001
3224	 5.0359375000e+003	-6.64160e-001	-6.38987e-001
3225	 5.0375000000e+003	-6.63024e-001	-6.39075e-001
3226	 5.0390625000e+003	-6.62888e-001	-6.38740e-001
3227	 5.0406250000e+003	-6.62984e-001	-6.38764e-001
3228	 5.0421875000e+003	-6.63307e-001	-6.38587e-001
3229	 5.0437500000e+003	-6.62993e-001	-6.38485e-001
3230	 5.0453125000e+003	-6.62814e-001	-6.40682e-001
3231	 5.0468750000e+003	-6.63643e-001	-6.41343e-001
3232	 5.0484375000e+003	-6.62276e-001	-6.37117e-001
3233	 5.0500000000e+003	-6.60540e-001	-6.36365e-001
3234	 5.0515625000e+003	-6.59633e-001	-6.37775e-001
3235	 5.0531250000e+003	-6.60867e-001	-6.35706e-001
3236	 5.0546875000e+003	-6.60079e-001	-6.36345e-001
3237	 5.0562500000e+003	-6.57153e-001	-6.36512e-001
3238	 5.0578125000e+003	-6.55261e-001	-6.34873e-001
3239	 5.0593750000e+003	-6.55800e-001	-6.32910e-001
3240	 5.0609375000e+003	-6.57860e-001	-6.35776e-001
3241	 5.0625000000e+003	-6.57954e-001	-6.37347e-001
3242	 5.0640625000e+003	-6.54598e-001	-6.35790e-001
3243	 5.0656250000e+003	-6.54901e-001	-6.35962e-001
3244	 5.0671875000e+003	-6.56567e-001	-6.34898e-001
3245	 5.0687500000e+003	-6.58310e-001	-6.34061e-001
3246	 5.0703125000e+003	-6.57008e-001	-6.31695e-001
3247	 5.0718750000e+003	-6.54371e-001	-6.31040e-001
3248	 5.0734375000e+003	-6.54969e-001	-6.31441e-001
3249	 5.0750000000e+003	-6.51695e-001	-6.32330e-001
3250	 5.0765625000e+003	-6.50276e-001	-6.33049e-001
3251	 5.0781250000e+003	-6.54119e-001	-6.32765e-001
3252	 5.0796875000e+003	-6.54252e-001	-6.32638e-001
3253	 5.0812500000e+003	-6.51462e-001	-6.34232e-001
3254	 5.0828125000e+003	-6.49286e-001	-6.33618e-001
3255	 5.0843750000e+003	-6.47926e-001	-6.32498e-001
3256	 5.0859375000e+003	-6.47639e-001	-6.33173e-001
3257	 5.0875000000e+003	-6.47560e-001	-6.32724e-001
3258	 5.0890625000e+003	-6.48850e-001	-6.32445e-001
3259	 5.0906250000e+003	-6.48260e-001	-6.32322e-001
3260	 5.0921875000e+003	-6.47326e-001	-6.34476e-001
3261	 5.0937500000e+003	-6.51052e-001	-6.30364e-001
3262	 5.0953125000e+003	-6.50206e-001	-6.29454e-001
3263	 5.0968750000e+003	-6.46867e-001	-6.33340e-001
3264	 5.0984375000e+003	-6.47014e-001	-6.33473e-001
3265	 5.1000000000e+003	-6.48269e-001	-6.31981e-001
3266	 5.1015625000e+003	-6.44885e-001	-6.33800e-001
3267	 5.1031250000e+003	-6.43676e-001	-6.31483e-001
3268	 5.1046875000e+003	-6.46627e-001	-6.30466e-001
3269	 5.1062500000e+003	-6.47087e-001	-6.32419e-001
3270	 5.1078125000e+003	-6.48843e-001	-6.33140e-001
3271	 5.1093750000e+003	-6.46137e-001	-6.31788e-001
3272	 5.1109375000e+003	-6.43211e-001	-6.32791e-001
3273	 5.1125000000e+003	-6.41742e-001	-6.33293e-001
3274	 5.1140625000e+003	-6.41098e-001	-6.33023e-001
3275	 5.1156250000e+003	-6.43420e-001	-6.32494e-001
3276	 5.1171875000e+003	-6.43007e-001	-6.32749e-001
3277	 5.1187500000e+003	-6.41696e-001	-6.33281e-001
3278	 5.1203125000e+003	-6.43041e-001	-6.34331e-001
3279	 5.1218750000e+003	-6.41498e-001	-6.30941e-001
3280	 5.1234375000e+003	-6.37002e-001	-6.32165e-001
3281	 5.1250000000e+003	-6.42968e-001	-6.32934e-001
3282	 5.1265625000e+003	-6.45707e-001	-6.33827e-001
3283	 5.1281250000e+003	-6.40882e-001	-6.34680e-001
3284	 5.1296875000e+003	-6.39729e-001	-6.31608e-001
3285	 5.1312500000e+003	-6.40866e-001	-6.30191e-001
3286	 5.1328125000e+003	-6.38785e-001	-6.30299e-001
3287	 5.1343750000e+003	-6.35511e-001	-6.34880e-001
3288	 5.1359375000e+003	-6.35361e-001	-6.34669e-001
3289	 5.1375000000e+003	-6.41227e-001	-6.31715e-001
3290	 5.1390625000e+003	-6.37947e-001	-6.31248e-001
3291	 5.1406250000e+003	-6.38642e-001	-6.29848e-001
3292	 5.1421875000e+003	-6.36652e-001	-6.28637e-001
3293	 5.1437500000e+003	-6.36389e-001	-6.30220e-001
3294	 5.1453125000e+003	-6.39921e-001	-6.32920e-001
3295	 5.1468750000e+003	-6.37252e-001	-6.33214e-001
3296	 5.1484375000e+003	-6.31862e-001	-6.32265e-001
3297	 5.1500000000e+003	-6.31783e-001	-6.30963e-001
3298	 5.1515625000e+003	-6.33709e-001	-6.27759e-001
3299	 5.1531250000e+003	-6.35921e-001	-6.28444e-001
3300	 5.1546875000e+003	-6.35412e-001	-6.27515e-001
3301	 5.1562500000e+003	-6.34429e-001	-6.26092e-001
