3393	 5.3000000000e+003	-5.75459e-001	-4.93253e-001
3394	 5.3015625000e+003	-5.74494e-001	-4.93495e-001
3395	 5.3031250000e+003	-5.72757e-001	-4.90987e-001
3396	 5.3046875000e+003	-5.72076e-001	-4.92719e-001
3397	 5.3062500000e+003	-5.71987e-001	-4.92269e-001
3398	 5.3078125000e+003	-5.72156e-001	-4.90029e-001
3399	 5.3093750000e+003	-5.70041e-001	-4.90773e-001
3400	 5.3109375000e+003	-5.71637e-001	-4.89845e-001
3401	 5.3125000000e+003	-5.70186e-001	-4.90764e-001
3402	 5.3140625000e+003	-5.68735e-001	-4.89857e-001
3403	 5.3156250000e+003	-5.68117e-001	-4.90954e-001
3404	 5.3171875000e+003	-5.68082e-001	-4.91117e-001
3405	 5.3187500000e+003	-5.68202e-001	-4.91903e-001
3406	 5.3203125000e+003	-5.66170e-001	-4.92084e-001
3407	 5.3218750000e+003	-5.66043e-001	-4.91793e-001
3408	 5.3234375000e+003	-5.67624e-001	-4.92046e-001
3409	 5.3250000000e+003	-5.66664e-001	-4.91693e-001
3410	 5.3265625000e+003	-5.65568e-001	-4.90798e-001
3411	 5.3281250000e+003	-5.63878e-001	-4.89448e-001
3412	 5.3296875000e+003	-5.64773e-001	-4.87956e-001
3413	 5.3312500000e+003	-5.64911e-001	-4.87640e-001
3414	 5.3328125000e+003	-5.63806e-001	-4.89214e-001
3415	 5.3343750000e+003	-5.63490e-001	-4.91673e-001
3416	 5.3359375000e+003	-5.62828e-001	-4.92849e-001
3417	 5.3375000000e+003	-5.60974e-001	-4.92979e-001
3418	 5.3390625000e+003	-5.61429e-001	-4.92652e-001
3419	 5.3406250000e+003	-5.59875e-001	-4.91259e-001
3420	 5.3421875000e+003	-5.59983e-001	-4.91222e-001
3421	 5.3437500000e+003	-5.61550e-001	-4.91513e-001
3422	 5.3453125000e+003	-5.59731e-001	-4.93203e-001
3423	 5.3468750000e+003	-5.57621e-001	-4.93399e-001
3424	 5.3484375000e+003	-5.57730e-001	-4.91513e-001
3425	 5.3500000000e+003	-5.57228e-001	-4.90345e-001
3426	 5.3515625000e+003	-5.57075e-001	-4.90190e-001
3427	 5.3531250000e+003	-5.56188e-001	-4.90061e-001
3428	 5.3546875000e+003	-5.55947e-001	-4.91087e-001
3429	 5.3562500000e+003	-5.55525e-001	-4.91291e-001
3430	 5.3578125000e+003	-5.52620e-001	-4.90805e-001
3431	 5.3593750000e+003	-5.52347e-001	-4.93807e-001
3432	 5.3609375000e+003	-5.52489e-001	-4.94701e-001
3433	 5.3625000000e+003	-5.53604e-001	-4.93352e-001
3434	 5.3640625000e+003	-5.53566e-001	-4.93331e-001
3435	 5.3656250000e+003	-5.53971e-001	-4.91612e-001
3436	 5.3671875000e+003	-5.53057e-001	-4.90455e-001
3437	 5.3687500000e+003	-5.50537e-001	-4.93318e-001
3438	 5.3703125000e+003	-5.51312e-001	-4.94451e-001
3439	 5.3718750000e+003	-5.52358e-001	-4.93862e-001
3440	 5.3734375000e+003	-5.51361e-001	-4.93274e-001
3441	 5.3750000000e+003	-5.50357e-001	-4.92958e-001
3442	 5.3765625000e+003	-5.49694e-001	-4.92474e-001
3443	 5.3781250000e+003	-5.47008e-001	-4.91140e-001
3444	 5.3796875000e+003	-5.45274e-001	-4.90590e-001
3445	 5.3812500000e+003	-5.47759e-001	-4.92226e-001
3446	 5.3828125000e+003	-5.47534e-001	-4.94171e-001
3447	 5.3843750000e+003	-5.45409e-001	-4.95306e-001
3448	 5.3859375000e+003	-5.41873e-001	-4.94389e-001
3449	 5.3875000000e+003	-5.42114e-001	-4.93365e-001
3450	 5.3890625000e+003	-5.43047e-001	-4.92559e-001
3451	 5.3906250000e+003	-5.43362e-001	-4.91826e-001
3452	 5.3921875000e+003	-5.45044e-001	-4.93850e-001
3453	 5.3937500000e+003	-5.46822e-001	-4.95451e-001
3454	 5.3953125000e+003	-5.43639e-001	-4.96094e-001
3455	 5.3968750000e+003	-5.41389e-001	-4.96152e-001
3456	 5.3984375000e+003	-5.42856e-001	-4.95532e-001
3457	 5.4000000000e+003	-5.41427e-001	-4.94353e-001
3458	 5.4015625000e+003	-5.41010e-001	-4.96316e-001
3459	 5.4031250000e+003	-5.40360e-001	-4.95462e-001
3460	 5.4046875000e+003	-5.40636e-001	-4.97479e-001
3461	 5.4062500000e+003	-5.41411e-001	-4.97071e-001
3462	 5.4078125000e+003	-5.40008e-001	-4.97220e-001
3463	 5.4093750000e+003	-5.38657e-001	-4.96030e-001
3464	 5.4109375000e+003	-5.39633e-001	-4.95170e-001
3465	 5.4125000000e+003	-5.38344e-001	-4.96090e-001
3466	 5.4140625000e+003	-5.37570e-001	-4.96358e-001
3467	 5.4156250000e+003	-5.35817e-001	-4.95702e-001
3468	 5.4171875000e+003	-5.35447e-001	-4.95718e-001
3469	 5.4187500000e+003	-5.37278e-001	-4.95917e-001
3470	 5.4203125000e+003	-5.36421e-001	-4.95711e-001
3471	 5.4218750000e+003	-5.36110e-001	-4.97482e-001
3472	 5.4234375000e+003	-5.35637e-001	-4.96216e-001
3473	 5.4250000000e+003	-5.34292e-001	-4.96572e-001
3474	 5.4265625000e+003	-5.33569e-001	-4.97147e-001
3475	 5.4281250000e+003	-5.34104e-001	-4.96570e-001
3476	 5.4296875000e+003	-5.33100e-001	-4.98661e-001
3477	 5.4312500000e+003	-5.33362e-001	-4.99496e-001
3478	 5.4328125000e+003	-5.31599e-001	-4.97345e-001
3479	 5.4343750000e+003	-5.31576e-001	-4.99311e-001
3480	 5.4359375000e+003	-5.31444e-001	-5.00920e-001
3481	 5.4375000000e+003	-5.30722e-001	-4.99364e-001
3482	 5.4390625000e+003	-5.29802e-001	-4.99781e-001
3483	 5.4406250000e+003	-5.29704e-001	-4.99791e-001
3484	 5.4421875000e+003	-5.29710e-001	-5.01702e-001
3485	 5.4437500000e+003	-5.28449e-001	-5.00294e-001
3486	 5.4453125000e+003	-5.28707e-001	-5.00560e-001
3487	 5.4468750000e+003	-5.28640e-001	-5.02607e-001
3488	 5.4484375000e+003	-5.26675e-001	-5.00595e-001
3489	 5.4500000000e+003	-5.27351e-001	-5.00387e-001
3490	 5.4515625000e+003	-5.27022e-001	-5.00344e-001
3491	 5.4531250000e+003	-5.27042e-001	-4.99739e-001
3492	 5.4546875000e+003	-5.24600e-001	-5.01239e-001
3493	 5.4562500000e+003	-5.25095e-001	-5.00404e-001
3494	 5.4578125000e+003	-5.24547e-001	-4.99803e-001
3495	 5.4593750000e+003	-5.23728e-001	-5.00016e-001
3496	 5.4609375000e+003	-5.23179e-001	-5.02077e-001
3497	 5.4625000000e+003	-5.23140e-001	-5.02057e-001
3498	 5.4640625000e+003	-5.21931e-001	-5.02568e-001
3499	 5.4656250000e+003	-5.22117e-001	-5.02884e-001
3500	 5.4671875000e+003	-5.22281e-001	-5.03164e-001
3501	 5.4687500000e+003	-5.21171e-001	-5.03599e-001
3502	 5.4703125000e+003	-5.21782e-001	-5.04282e-001
3503	 5.4718750000e+003	-5.21272e-001	-5.03024e-001
3504	 5.4734375000e+003	-5.20465e-001	-5.03557e-001
3505	 5.4750000000e+003	-5.20013e-001	-5.05223e-001
3506	 5.4765625000e+003	-5.18222e-001	-5.06486e-001
3507	 5.4781250000e+003	-5.18541e-001	-5.05569e-001
3508	 5.4796875000e+003	-5.19813e-001	-5.05192e-001
3509	 5.4812500000e+003	-5.18475e-001	-5.05512e-001
3510	 5.4828125000e+003	-5.17692e-001	-5.06124e-001
3511	 5.4843750000e+003	-5.17764e-001	-5.04403e-001
3512	 5.4859375000e+003	-5.17696e-001	-5.04890e-001
3513	 5.4875000000e+003	-5.20030e-001	-5.05991e-001
3514	 5.4890625000e+003	-5.20214e-001	-5.07630e-001
3515	 5.4906250000e+003	-5.17840e-001	-5.06992e-001
3516	 5.4921875000e+003	-5.16298e-001	-5.08361e-001
3517	 5.4937500000e+003	-5.15448e-001	-5.10301e-001
3518	 5.4953125000e+003	-5.15556e-001	-5.09967e-001
3519	 5.4968750000e+003	-5.14703e-001	-5.09738e-001
3520	 5.4984375000e+003	-5.11751e-001	-5.07822e-001
3521	 5.5000000000e+003	-5.11992e-001	-5.07170e-001
3522	 5.5015625000e+003	-5.12412e-001	-5.08975e-001
3523	 5.5031250000e+003	-5.12505e-001	-5.09066e-001
3524	 5.5046875000e+003	-5.12615e-001	-5.10803e-001
3525	 5.5062500000e+003	-5.12749e-001	-5.09124e-001
3526	 5.5078125000e+003	-5.08817e-001	-5.09293e-001
3527	 5.5093750000e+003	-5.09567e-001	-5.10550e-001
3528	 5.5109375000e+003	-5.10530e-001	-5.09735e-001
3529	 5.5125000000e+003	-5.11596e-001	-5.10588e-001
3530	 5.5140625000e+003	-5.09757e-001	-5.11554e-001
3531	 5.5156250000e+003	-5.05912e-001	-5.11250e-001
3532	 5.5171875000e+003	-5.06638e-001	-5.11337e-001
3533	 5.5187500000e+003	-5.08038e-001	-5.13787e-001
3534	 5.5203125000e+003	-5.06713e-001	-5.14013e-001
3535	 5.5218750000e+003	-5.05131e-001	-5.12515e-001
3536	 5.5234375000e+003	-5.06976e-001	-5.12729e-001
3537	 5.5250000000e+003	-5.07873e-001	-5.12826e-001
3538	 5.5265625000e+003	-5.04991e-001	-5.12977e-001
3539	 5.5281250000e+003	-5.04246e-001	-5.13689e-001
3540	 5.5296875000e+003	-5.05163e-001	-5.13100e-001
3541	 5.5312500000e+003	-5.03373e-001	-5.12944e-001
3542	 5.5328125000e+003	-5.02589e-001	-5.14480e-001
3543	 5.5343750000e+003	-5.02119e-001	-5.17694e-001
3544	 5.5359375000e+003	-5.02981e-001	-5.17904e-001
3545	 5.5375000000e+003	-5.03231e-001	-5.18493e-001
3546	 5.5390625000e+003	-5.02007e-001	-5.19784e-001
3547	 5.5406250000e+003	-4.99801e-001	-5.17925e-001
3548	 5.5421875000e+003	-5.00671e-001	-5.17858e-001
3549	 5.5437500000e+003	-5.01907e-001	-5.18481e-001
3550	 5.5453125000e+003	-5.01631e-001	-5.18660e-001
3551	 5.5468750000e+003	-4.99876e-001	-5.20446e-001
3552	 5.5484375000e+003	-5.00170e-001	-5.18613e-001
3553	 5.5500000000e+003	-5.00923e-001	-5.18615e-001
3554	 5.5515625000e+003	-5.00400e-001	-5.21104e-001
3555	 5.5531250000e+003	-4.99533e-001	-5.21262e-001
3556	 5.5546875000e+003	-4.98563e-001	-5.22326e-001
3557	 5.5562500000e+003	-4.96415e-001	-5.22615e-001
3558	 5.5578125000e+003	-4.96854e-001	-5.21308e-001
3559	 5.5593750000e+003	-4.97336e-001	-5.19723e-001
3560	 5.5609375000e+003	-4.97239e-001	-5.20623e-001
3561	 5.5625000000e+003	-4.96987e-001	-5.22350e-001
3562	 5.5640625000e+003	-4.97430e-001	-5.21017e-001
3563	 5.5656250000e+003	-4.96417e-001	-5.22523e-001
3564	 5.5671875000e+003	-4.94594e-001	-5.25018e-001
3565	 5.5687500000e+003	-4.92583e-001	-5.22913e-001
3566	 5.5703125000e+003	-4.92324e-001	-5.24893e-001
3567	 5.5718750000e+003	-4.92212e-001	-5.25761e-001
3568	 5.5734375000e+003	-4.91636e-001	-5.26757e-001
3569	 5.5750000000e+003	-4.92845e-001	-5.25780e-001
3570	 5.5765625000e+003	-4.92863e-001	-5.26890e-001
3571	 5.5781250000e+003	-4.92249e-001	-5.27806e-001
3572	 5.5796875000e+003	-4.91132e-001	-5.27653e-001
3573	 5.5812500000e+003	-4.90065e-001	-5.27899e-001
3574	 5.5828125000e+003	-4.89704e-001	-5.29603e-001
3575	 5.5843750000e+003	-4.88430e-001	-5.29778e-001
3576	 5.5859375000e+003	-4.90432e-001	-5.28990e-001
3577	 5.5875000000e+003	-4.89972e-001	-5.29563e-001
3578	 5.5890625000e+003	-4.87604e-001	-5.32599e-001
3579	 5.5906250000e+003	-4.87813e-001	-5.33346e-001
3580	 5.5921875000e+003	-4.89525e-001	-5.31976e-001
3581	 5.5937500000e+003	-4.89409e-001	-5.32993e-001
3582	 5.5953125000e+003	-4.87832e-001	-5.35440e-001
3583	 5.5968750000e+003	-4.86073e-001	-5.32805e-001
3584	 5.5984375000e+003	-4.86322e-001	-5.32219e-001
3585	 5.6000000000e+003	-4.86396e-001	-5.33318e-001
3586	 5.6015625000e+003	-4.86914e-001	-5.34689e-001
3587	 5.6031250000e+003	-4.86499e-001	-5.35362e-001
3588	 5.6046875000e+003	-4.85666e-001	-5.35767e-001
3589	 5.6062500000e+003	-4.85564e-001	-5.36316e-001
3590	 5.6078125000e+003	-4.84384e-001	-5.37320e-001
3591	 5.6093750000e+003	-4.83805e-001	-5.38457e-001
3592	 5.6109375000e+003	-4.83966e-001	-5.39129e-001
3593	 5.6125000000e+003	-4.84140e-001	-5.39929e-001
3594	 5.6140625000e+003	-4.83529e-001	-5.40468e-001
3595	 5.6156250000e+003	-4.83633e-001	-5.40494e-001
3596	 5.6171875000e+003	-4.83723e-001	-5.41039e-001
3597	 5.6187500000e+003	-4.82014e-001	-5.40799e-001
3598	 5.6203125000e+003	-4.82282e-001	-5.40676e-001
3599	 5.6218750000e+003	-4.80026e-001	-5.41935e-001
3600	 5.6234375000e+003	-4.79648e-001	-5.42795e-001
3601	 5.6250000000e+003	-4.79711e-001	-5.43334e-001
3602	 5.6265625000e+003	-4.79665e-001	-5.44640e-001
3603	 5.6281250000e+003	-4.79514e-001	-5.45706e-001
3604	 5.6296875000e+003	-4.78272e-001	-5.46129e-001
3605	 5.6312500000e+003	-4.79028e-001	-5.45847e-001
3606	 5.6328125000e+003	-4.79125e-001	-5.46362e-001
3607	 5.6343750000e+003	-4.79775e-001	-5.46818e-001
3608	 5.6359375000e+003	-4.79527e-001	-5.47640e-001
3609	 5.6375000000e+003	-4.78751e-001	-5.49357e-001
3610	 5.6390625000e+003	-4.78322e-001	-5.49968e-001
3611	 5.6406250000e+003	-4.77778e-001	-5.52534e-001
3612	 5.6421875000e+003	-4.76641e-001	-5.52303e-001
3613	 5.6437500000e+003	-4.75825e-001	-5.51425e-001
3614	 5.6453125000e+003	-4.76423e-001	-5.52076e-001
3615	 5.6468750000e+003	-4.76303e-001	-5.53491e-001
3616	 5.6484375000e+003	-4.75492e-001	-5.53951e-001
3617	 5.6500000000e+003	-4.75229e-001	-5.54745e-001
3618	 5.6515625000e+003	-4.75148e-001	-5.54262e-001
3619	 5.6531250000e+003	-4.74625e-001	-5.54100e-001
3620	 5.6546875000e+003	-4.74059e-001	-5.55346e-001
3621	 5.6562500000e+003	-4.73902e-001	-5.56016e-001
3622	 5.6578125000e+003	-4.73951e-001	-5.57501e-001
3623	 5.6593750000e+003	-4.73737e-001	-5.59689e-001
3624	 5.6609375000e+003	-4.74207e-001	-5.60801e-001
3625	 5.6625000000e+003	-4.74137e-001	-5.60098e-001
3626	 5.6640625000e+003	-4.74874e-001	-5.60583e-001
3627	 5.6656250000e+003	-4.74431e-001	-5.62675e-001
3628	 5.6671875000e+003	-4.73286e-001	-5.64443e-001
3629	 5.6687500000e+003	-4.71101e-001	-5.63711e-001
3630	 5.6703125000e+003	-4.71447e-001	-5.63341e-001
3631	 5.6718750000e+003	-4.72203e-001	-5.64077e-001
3632	 5.6734375000e+003	-4.71795e-001	-5.64987e-001
3633	 5.6750000000e+003	-4.72233e-001	-5.65217e-001
3634	 5.6765625000e+003	-4.71035e-001	-5.66637e-001
3635	 5.6781250000e+003	-4.70501e-001	-5.67928e-001
3636	 5.6796875000e+003	-4.71786e-001	-5.68884e-001
3637	 5.6812500000e+003	-4.72155e-001	-5.69974e-001
3638	 5.6828125000e+003	-4.71643e-001	-5.70533e-001
3639	 5.6843750000e+003	-4.70014e-001	-5.71410e-001
3640	 5.6859375000e+003	-4.69912e-001	-5.72958e-001
3641	 5.6875000000e+003	-4.70347e-001	-5.73467e-001
3642	 5.6890625000e+003	-4.70005e-001	-5.73491e-001
3643	 5.6906250000e+003	-4.70479e-001	-5.74289e-001
3644	 5.6921875000e+003	-4.69990e-001	-5.74633e-001
3645	 5.6937500000e+003	-4.69121e-001	-5.74365e-001
3646	 5.6953125000e+003	-4.69192e-001	-5.76041e-001
3647	 5.6968750000e+003	-4.68273e-001	-5.77807e-001
3648	 5.6984375000e+003	-4.68169e-001	-5.78118e-001
3649	 5.7000000000e+003	-4.68897e-001	-5.79656e-001
3650	 5.7015625000e+003	-4.70318e-001	-5.79599e-001
3651	 5.7031250000e+003	-4.68917e-001	-5.79358e-001
3652	 5.7046875000e+003	-4.67513e-001	-5.80149e-001
3653	 5.7062500000e+003	-4.68225e-001	-5.81945e-001
3654	 5.7078125000e+003	-4.68374e-001	-5.83694e-001
3655	 5.7093750000e+003	-4.67998e-001	-5.85483e-001
3656	 5.7109375000e+003	-4.67702e-001	-5.85192e-001
3657	 5.7125000000e+003	-4.66635e-001	-5.86095e-001
3658	 5.7140625000e+003	-4.67657e-001	-5.86970e-001
3659	 5.7156250000e+003	-4.67701e-001	-5.86870e-001
3660	 5.7171875000e+003	-4.67373e-001	-5.87755e-001
3661	 5.7187500000e+003	-4.67424e-001	-5.90352e-001
3662	 5.7203125000e+003	-4.68205e-001	-5.89858e-001
3663	 5.7218750000e+003	-4.67107e-001	-5.90468e-001
3664	 5.7234375000e+003	-4.68616e-001	-5.92218e-001
3665	 5.7250000000e+003	-4.68527e-001	-5.93543e-001
3666	 5.7265625000e+003	-4.67141e-001	-5.93329e-001
3667	 5.7281250000e+003	-4.66042e-001	-5.94495e-001
3668	 5.7296875000e+003	-4.66681e-001	-5.94887e-001
3669	 5.7312500000e+003	-4.68045e-001	-5.96552e-001
3670	 5.7328125000e+003	-4.67647e-001	-5.96631e-001
3671	 5.7343750000e+003	-4.66271e-001	-5.96623e-001
3672	 5.7359375000e+003	-4.65880e-001	-5.98317e-001
3673	 5.7375000000e+003	-4.65992e-001	-5.99593e-001
3674	 5.7390625000e+003	-4.64810e-001	-6.01598e-001
3675	 5.7406250000e+003	-4.65609e-001	-6.02825e-001
3676	 5.7421875000e+003	-4.65550e-001	-6.02832e-001
3677	 5.7437500000e+003	-4.65848e-001	-6.03073e-001
3678	 5.7453125000e+003	-4.67128e-001	-6.04250e-001
3679	 5.7468750000e+003	-4.67303e-001	-6.04744e-001
3680	 5.7484375000e+003	-4.67640e-001	-6.06794e-001
3681	 5.7500000000e+003	-4.68433e-001	-6.08561e-001
3682	 5.7515625000e+003	-4.67382e-001	-6.08289e-001
3683	 5.7531250000e+003	-4.66558e-001	-6.07941e-001
3684	 5.7546875000e+003	-4.67273e-001	-6.09232e-001
3685	 5.7562500000e+003	-4.67075e-001	-6.10782e-001
3686	 5.7578125000e+003	-4.66829e-001	-6.10866e-001
3687	 5.7593750000e+003	-4.66178e-001	-6.11891e-001
3688	 5.7609375000e+003	-4.67249e-001	-6.12071e-001
3689	 5.7625000000e+003	-4.66863e-001	-6.13726e-001
3690	 5.7640625000e+003	-4.66544e-001	-6.15591e-001
3691	 5.7656250000e+003	-4.68255e-001	-6.16018e-001
3692	 5.7671875000e+003	-4.68406e-001	-6.15438e-001
3693	 5.7687500000e+003	-4.67411e-001	-6.16929e-001
3694	 5.7703125000e+003	-4.67938e-001	-6.19318e-001
3695	 5.7718750000e+003	-4.68718e-001	-6.20628e-001
3696	 5.7734375000e+003	-4.67939e-001	-6.21153e-001
3697	 5.7750000000e+003	-4.67152e-001	-6.22658e-001
3698	 5.7765625000e+003	-4.67406e-001	-6.25142e-001
3699	 5.7781250000e+003	-4.68222e-001	-6.24766e-001
3700	 5.7796875000e+003	-4.68062e-001	-6.24587e-001
3701	 5.7812500000e+003	-4.68114e-001	-6.25189e-001
3702	 5.7828125000e+003	-4.67063e-001	-6.26145e-001
3703	 5.7843750000e+003	-4.66797e-001	-6.27002e-001
3704	 5.7859375000e+003	-4.66797e-001	-6.29365e-001
3705	 5.7875000000e+003	-4.67030e-001	-6.29907e-001
3706	 5.7890625000e+003	-4.67335e-001	-6.30391e-001
3707	 5.7906250000e+003	-4.67880e-001	-6.31254e-001
3708	 5.7921875000e+003	-4.69032e-001	-6.32103e-001
3709	 5.7937500000e+003	-4.69637e-001	-6.33268e-001
3710	 5.7953125000e+003	-4.69360e-001	-6.34587e-001
3711	 5.7968750000e+003	-4.69582e-001	-6.35249e-001
3712	 5.7984375000e+003	-4.69772e-001	-6.36606e-001
3713	 5.8000000000e+003	-4.68977e-001	-6.37129e-001
3714	 5.8015625000e+003	-4.68381e-001	-6.38354e-001
3715	 5.8031250000e+003	-4.69370e-001	-6.39782e-001
3716	 5.8046875000e+003	-4.69965e-001	-6.40954e-001
3717	 5.8062500000e+003	-4.70495e-001	-6.41622e-001
3718	 5.8078125000e+003	-4.69995e-001	-6.43043e-001
3719	 5.8093750000e+003	-4.70004e-001	-6.44311e-001
3720	 5.8109375000e+003	-4.70989e-001	-6.46280e-001
3721	 5.8125000000e+003	-4.71310e-001	-6.46557e-001
3722	 5.8140625000e+003	-4.71378e-001	-6.47199e-001
3723	 5.8156250000e+003	-4.71754e-001	-6.47373e-001
3724	 5.8171875000e+003	-4.72132e-001	-6.48252e-001
3725	 5.8187500000e+003	-4.72651e-001	-6.50303e-001
3726	 5.8203125000e+003	-4.72208e-001	-6.51857e-001
3727	 5.8218750000e+003	-4.72465e-001	-6.51801e-001
3728	 5.8234375000e+003	-4.72885e-001	-6.52472e-001
3729	 5.8250000000e+003	-4.72691e-001	-6.54161e-001
3730	 5.8265625000e+003	-4.72603e-001	-6.55693e-001
3731	 5.8281250000e+003	-4.73279e-001	-6.58131e-001
3732	 5.8296875000e+003	-4.73720e-001	-6.58300e-001
3733	 5.8312500000e+003	-4.72957e-001	-6.59052e-001
3734	 5.8328125000e+003	-4.72905e-001	-6.60150e-001
3735	 5.8343750000e+003	-4.74877e-001	-6.60998e-001
3736	 5.8359375000e+003	-4.74706e-001	-6.62549e-001
3737	 5.8375000000e+003	-4.74798e-001	-6.63273e-001
3738	 5.8390625000e+003	-4.74686e-001	-6.64182e-001
3739	 5.8406250000e+003	-4.74683e-001	-6.65684e-001
3740	 5.8421875000e+003	-4.76748e-001	-6.67129e-001
3741	 5.8437500000e+003	-4.77011e-001	-6.68440e-001
3742	 5.8453125000e+003	-4.75811e-001	-6.69400e-001
3743	 5.8468750000e+003	-4.76327e-001	-6.70777e-001
3744	 5.8484375000e+003	-4.78001e-001	-6.72165e-001
3745	 5.8500000000e+003	-4.78147e-001	-6.73894e-001
3746	 5.8515625000e+003	-4.78133e-001	-6.74601e-001
3747	 5.8531250000e+003	-4.79880e-001	-6.75593e-001
3748	 5.8546875000e+003	-4.79878e-001	-6.76654e-001
3749	 5.8562500000e+003	-4.81283e-001	-6.78792e-001
3750	 5.8578125000e+003	-4.80945e-001	-6.80654e-001
3751	 5.8593750000e+003	-4.80843e-001	-6.80836e-001
3752	 5.8609375000e+003	-4.81587e-001	-6.81939e-001
3753	 5.8625000000e+003	-4.81790e-001	-6.83140e-001
3754	 5.8640625000e+003	-4.82766e-001	-6.84700e-001
3755	 5.8656250000e+003	-4.82654e-001	-6.86252e-001
3756	 5.8671875000e+003	-4.82999e-001	-6.87084e-001
3757	 5.8687500000e+003	-4.84545e-001	-6.87115e-001
3758	 5.8703125000e+003	-4.84737e-001	-6.87362e-001
3759	 5.8718750000e+003	-4.85630e-001	-6.90146e-001
3760	 5.8734375000e+003	-4.86857e-001	-6.92296e-001
3761	 5.8750000000e+003	-4.87904e-001	-6.92966e-001
3762	 5.8765625000e+003	-4.88665e-001	-6.93692e-001
3763	 5.8781250000e+003	-4.88481e-001	-6.95347e-001
3764	 5.8796875000e+003	-4.89084e-001	-6.96422e-001
3765	 5.8812500000e+003	-4.89952e-001	-6.97454e-001
3766	 5.8828125000e+003	-4.90810e-001	-6.98793e-001
3767	 5.8843750000e+003	-4.91397e-001	-6.98222e-001
3768	 5.8859375000e+003	-4.92828e-001	-7.00131e-001
3769	 5.8875000000e+003	-4.92735e-001	-7.01839e-001
3770	 5.8890625000e+003	-4.94160e-001	-7.02744e-001
3771	 5.8906250000e+003	-4.95101e-001	-7.04522e-001
3772	 5.8921875000e+003	-4.94661e-001	-7.06045e-001
3773	 5.8937500000e+003	-4.94883e-001	-7.06594e-001
3774	 5.8953125000e+003	-4.96204e-001	-7.05680e-001
3775	 5.8968750000e+003	-4.97107e-001	-7.07990e-001
3776	 5.8984375000e+003	-4.97410e-001	-7.10218e-001
3777	 5.9000000000e+003	-4.98316e-001	-7.10610e-001
3778	 5.9015625000e+003	-4.99530e-001	-7.10441e-001
3779	 5.9031250000e+003	-4.99749e-001	-7.12091e-001
3780	 5.9046875000e+003	-5.01842e-001	-7.13847e-001
3781	 5.9062500000e+003	-5.02989e-001	-7.15211e-001
3782	 5.9078125000e+003	-5.03021e-001	-7.15873e-001
3783	 5.9093750000e+003	-5.04504e-001	-7.16716e-001
3784	 5.9109375000e+003	-5.04707e-001	-7.17852e-001
3785	 5.9125000000e+003	-5.05350e-001	-7.19240e-001
3786	 5.9140625000e+003	-5.06332e-001	-7.20322e-001
3787	 5.9156250000e+003	-5.07249e-001	-7.20841e-001
3788	 5.9171875000e+003	-5.07920e-001	-7.22479e-001
3789	 5.9187500000e+003	-5.08767e-001	-7.23288e-001
3790	 5.9203125000e+003	-5.09617e-001	-7.23512e-001
3791	 5.9218750000e+003	-5.09958e-001	-7.24805e-001
3792	 5.9234375000e+003	-5.10212e-001	-7.27230e-001
3793	 5.9250000000e+003	-5.12342e-001	-7.27493e-001
3794	 5.9265625000e+003	-5.14094e-001	-7.28600e-001
3795	 5.9281250000e+003	-5.14727e-001	-7.28538e-001
3796	 5.9296875000e+003	-5.15554e-001	-7.28673e-001
3797	 5.9312500000e+003	-5.16407e-001	-7.30868e-001
3798	 5.9328125000e+003	-5.17182e-001	-7.32570e-001
3799	 5.9343750000e+003	-5.17605e-001	-7.32998e-001
3800	 5.9359375000e+003	-5.18389e-001	-7.33925e-001
3801	 5.9375000000e+003	-5.19617e-001	-7.34241e-001
3802	 5.9390625000e+003	-5.20958e-001	-7.35082e-001
3803	 5.9406250000e+003	-5.22126e-001	-7.35539e-001
3804	 5.9421875000e+003	-5.24872e-001	-7.37670e-001
3805	 5.9437500000e+003	-5.24906e-001	-7.39732e-001
3806	 5.9453125000e+003	-5.23966e-001	-7.40837e-001
3807	 5.9468750000e+003	-5.25126e-001	-7.41263e-001
3808	 5.9484375000e+003	-5.26034e-001	-7.40877e-001
3809	 5.9500000000e+003	-5.27333e-001	-7.42360e-001
3810	 5.9515625000e+003	-5.28279e-001	-7.44195e-001
3811	 5.9531250000e+003	-5.28093e-001	-7.44855e-001
3812	 5.9546875000e+003	-5.30571e-001	-7.45675e-001
3813	 5.9562500000e+003	-5.32428e-001	-7.45560e-001
3814	 5.9578125000e+003	-5.31723e-001	-7.46359e-001
3815	 5.9593750000e+003	-5.34062e-001	-7.47996e-001
3816	 5.9609375000e+003	-5.35937e-001	-7.48110e-001
3817	 5.9625000000e+003	-5.35935e-001	-7.49319e-001
3818	 5.9640625000e+003	-5.36869e-001	-7.51179e-001
3819	 5.9656250000e+003	-5.38366e-001	-7.53514e-001
3820	 5.9671875000e+003	-5.38892e-001	-7.52861e-001
3821	 5.9687500000e+003	-5.39952e-001	-7.52799e-001
3822	 5.9703125000e+003	-5.41524e-001	-7.54374e-001
3823	 5.9718750000e+003	-5.41050e-001	-7.55824e-001
3824	 5.9734375000e+003	-5.43062e-001	-7.55818e-001
3825	 5.9750000000e+003	-5.44381e-001	-7.57720e-001
3826	 5.9765625000e+003	-5.44268e-001	-7.58429e-001
3827	 5.9781250000e+003	-5.45209e-001	-7.59127e-001
3828	 5.9796875000e+003	-5.45953e-001	-7.60306e-001
3829	 5.9812500000e+003	-5.47149e-001	-7.60865e-001
