2850	 4.4515625000e+003	-2.83183e-001	 8.75572e-001
2851	 4.4531250000e+003	-2.85120e-001	 8.74903e-001
2852	 4.4546875000e+003	-2.86845e-001	 8.73347e-001
2853	 4.4562500000e+003	-2.88708e-001	 8.72150e-001
2854	 4.4578125000e+003	-2.90204e-001	 8.72079e-001
2855	 4.4593750000e+003	-2.91861e-001	 8.71715e-001
2856	 4.4609375000e+003	-2.93688e-001	 8.71916e-001
2857	 4.4625000000e+003	-2.95769e-001	 8.71205e-001
2858	 4.4640625000e+003	-2.96693e-001	 8.70709e-001
2859	 4.4656250000e+003	-2.99079e-001	 8.70503e-001
2860	 4.4671875000e+003	-3.01259e-001	 8.68708e-001
2861	 4.4687500000e+003	-3.01896e-001	 8.68563e-001
2862	 4.4703125000e+003	-3.03254e-001	 8.67705e-001
2863	 4.4718750000e+003	-3.05145e-001	 8.66731e-001
2864	 4.4734375000e+003	-3.08133e-001	 8.65670e-001
2865	 4.4750000000e+003	-3.09980e-001	 8.65244e-001
2866	 4.4765625000e+003	-3.10783e-001	 8.65345e-001
2867	 4.4781250000e+003	-3.12192e-001	 8.64236e-001
2868	 4.4796875000e+003	-3.13470e-001	 8.62949e-001
2869	 4.4812500000e+003	-3.16295e-001	 8.61970e-001
2870	 4.4828125000e+003	-3.18330e-001	 8.61570e-001
2871	 4.4843750000e+003	-3.19898e-001	 8.61936e-001
2872	 4.4859375000e+003	-3.21866e-001	 8.61724e-001
2873	 4.4875000000e+003	-3.23299e-001	 8.61452e-001
2874	 4.4890625000e+003	-3.23843e-001	 8.60783e-001
2875	 4.4906250000e+003	-3.26674e-001	 8.59153e-001
2876	 4.4921875000e+003	-3.29003e-001	 8.58608e-001
2877	 4.4937500000e+003	-3.29738e-001	 8.58535e-001
2878	 4.4953125000e+003	-3.31812e-001	 8.58775e-001
2879	 4.4968750000e+003	-3.34785e-001	 8.58244e-001
2880	 4.4984375000e+003	-3.36262e-001	 8.56875e-001
2881	 4.5000000000e+003	-3.36533e-001	 8.56477e-001
2882	 4.5015625000e+003	-3.38569e-001	 8.54904e-001
2883	 4.5031250000e+003	-3.40151e-001	 8.54616e-001
2884	 4.5046875000e+003	-3.42499e-001	 8.54324e-001
2885	 4.5062500000e+003	-3.45588e-001	 8.53500e-001
2886	 4.5078125000e+003	-3.46681e-001	 8.52429e-001
2887	 4.5093750000e+003	-3.47230e-001	 8.51632e-001
2888	 4.5109375000e+003	-3.49758e-001	 8.52005e-001
2889	 4.5125000000e+003	-3.51256e-001	 8.51718e-001
2890	 4.5140625000e+003	-3.52737e-001	 8.50095e-001
2891	 4.5156250000e+003	-3.54714e-001	 8.49943e-001
2892	 4.5171875000e+003	-3.56322e-001	 8.49693e-001
2893	 4.5187500000e+003	-3.57669e-001	 8.49326e-001
2894	 4.5203125000e+003	-3.59674e-001	 8.48691e-001
2895	 4.5218750000e+003	-3.61785e-001	 8.47399e-001
2896	 4.5234375000e+003	-3.63291e-001	 8.46808e-001
2897	 4.5250000000e+003	-3.65679e-001	 8.47079e-001
2898	 4.5265625000e+003	-3.68260e-001	 8.46410e-001
2899	 4.5281250000e+003	-3.68254e-001	 8.45675e-001
2900	 4.5296875000e+003	-3.69917e-001	 8.45371e-001
2901	 4.5312500000e+003	-3.72138e-001	 8.45049e-001
2902	 4.5328125000e+003	-3.73710e-001	 8.44777e-001
2903	 4.5343750000e+003	-3.75766e-001	 8.44090e-001
2904	 4.5359375000e+003	-3.78862e-001	 8.42812e-001
2905	 4.5375000000e+003	-3.80278e-001	 8.42657e-001
2906	 4.5390625000e+003	-3.81532e-001	 8.42809e-001
2907	 4.5406250000e+003	-3.82591e-001	 8.42207e-001
2908	 4.5421875000e+003	-3.83908e-001	 8.41196e-001
2909	 4.5437500000e+003	-3.86017e-001	 8.40623e-001
2910	 4.5453125000e+003	-3.88051e-001	 8.40562e-001
2911	 4.5468750000e+003	-3.89305e-001	 8.39501e-001
2912	 4.5484375000e+003	-3.91605e-001	 8.38768e-001
2913	 4.5500000000e+003	-3.93573e-001	 8.38121e-001
2914	 4.5515625000e+003	-3.95455e-001	 8.37790e-001
2915	 4.5531250000e+003	-3.96769e-001	 8.37858e-001
2916	 4.5546875000e+003	-3.98323e-001	 8.37620e-001
2917	 4.5562500000e+003	-3.99736e-001	 8.37436e-001
2918	 4.5578125000e+003	-4.02010e-001	 8.37216e-001
2919	 4.5593750000e+003	-4.04388e-001	 8.36268e-001
2920	 4.5609375000e+003	-4.05832e-001	 8.36172e-001
2921	 4.5625000000e+003	-4.07704e-001	 8.35331e-001
2922	 4.5640625000e+003	-4.09272e-001	 8.34221e-001
2923	 4.5656250000e+003	-4.11092e-001	 8.33539e-001
2924	 4.5671875000e+003	-4.13201e-001	 8.33186e-001
2925	 4.5687500000e+003	-4.14619e-001	 8.33240e-001
2926	 4.5703125000e+003	-4.16108e-001	 8.32884e-001
2927	 4.5718750000e+003	-4.18961e-001	 8.32573e-001
2928	 4.5734375000e+003	-4.20567e-001	 8.32286e-001
2929	 4.5750000000e+003	-4.21722e-001	 8.31356e-001
2930	 4.5765625000e+003	-4.23494e-001	 8.30764e-001
2931	 4.5781250000e+003	-4.25428e-001	 8.30497e-001
2932	 4.5796875000e+003	-4.27204e-001	 8.30325e-001
2933	 4.5812500000e+003	-4.28426e-001	 8.29605e-001
2934	 4.5828125000e+003	-4.30107e-001	 8.29082e-001
2935	 4.5843750000e+003	-4.32228e-001	 8.29076e-001
2936	 4.5859375000e+003	-4.33371e-001	 8.28171e-001
2937	 4.5875000000e+003	-4.35462e-001	 8.27530e-001
2938	 4.5890625000e+003	-4.37508e-001	 8.27929e-001
2939	 4.5906250000e+003	-4.39913e-001	 8.27378e-001
2940	 4.5921875000e+003	-4.41085e-001	 8.25713e-001
2941	 4.5937500000e+003	-4.42951e-001	 8.25860e-001
2942	 4.5953125000e+003	-4.44202e-001	 8.25439e-001
2943	 4.5968750000e+003	-4.46542e-001	 8.24325e-001
2944	 4.5984375000e+003	-4.48457e-001	 8.24836e-001
2945	 4.6000000000e+003	-4.49580e-001	 8.24773e-001
2946	 4.6015625000e+003	-4.51214e-001	 8.24473e-001
2947	 4.6031250000e+003	-4.53467e-001	 8.24345e-001
2948	 4.6046875000e+003	-4.55129e-001	 8.23654e-001
2949	 4.6062500000e+003	-4.56770e-001	 8.22218e-001
2950	 4.6078125000e+003	-4.58116e-001	 8.22256e-001
2951	 4.6093750000e+003	-4.59719e-001	 8.22148e-001
2952	 4.6109375000e+003	-4.61682e-001	 8.22777e-001
2953	 4.6125000000e+003	-4.63948e-001	 8.22386e-001
2954	 4.6140625000e+003	-4.66272e-001	 8.21369e-001
2955	 4.6156250000e+003	-4.68303e-001	 8.20332e-001
2956	 4.6171875000e+003	-4.68770e-001	 8.19453e-001
2957	 4.6187500000e+003	-4.70289e-001	 8.19549e-001
2958	 4.6203125000e+003	-4.72882e-001	 8.19678e-001
2959	 4.6218750000e+003	-4.73972e-001	 8.19262e-001
2960	 4.6234375000e+003	-4.75738e-001	 8.18978e-001
2961	 4.6250000000e+003	-4.77060e-001	 8.19242e-001
2962	 4.6265625000e+003	-4.79383e-001	 8.18373e-001
2963	 4.6281250000e+003	-4.80932e-001	 8.16850e-001
2964	 4.6296875000e+003	-4.83401e-001	 8.16688e-001
2965	 4.6312500000e+003	-4.85717e-001	 8.17156e-001
2966	 4.6328125000e+003	-4.86993e-001	 8.16229e-001
2967	 4.6343750000e+003	-4.87778e-001	 8.15650e-001
2968	 4.6359375000e+003	-4.89384e-001	 8.16361e-001
2969	 4.6375000000e+003	-4.92437e-001	 8.15919e-001
2970	 4.6390625000e+003	-4.93214e-001	 8.16245e-001
2971	 4.6406250000e+003	-4.94813e-001	 8.15725e-001
2972	 4.6421875000e+003	-4.97517e-001	 8.14637e-001
2973	 4.6437500000e+003	-4.98133e-001	 8.14642e-001
2974	 4.6453125000e+003	-4.99330e-001	 8.14391e-001
2975	 4.6468750000e+003	-5.02511e-001	 8.14781e-001
2976	 4.6484375000e+003	-5.04046e-001	 8.13510e-001
2977	 4.6500000000e+003	-5.06010e-001	 8.13780e-001
2978	 4.6515625000e+003	-5.07723e-001	 8.13392e-001
2979	 4.6531250000e+003	-5.09820e-001	 8.12968e-001
2980	 4.6546875000e+003	-5.10775e-001	 8.12672e-001
2981	 4.6562500000e+003	-5.12423e-001	 8.12558e-001
2982	 4.6578125000e+003	-5.14694e-001	 8.12103e-001
2983	 4.6593750000e+003	-5.16024e-001	 8.11350e-001
2984	 4.6609375000e+003	-5.17196e-001	 8.11783e-001
2985	 4.6625000000e+003	-5.20274e-001	 8.11860e-001
2986	 4.6640625000e+003	-5.22012e-001	 8.11207e-001
2987	 4.6656250000e+003	-5.23393e-001	 8.10490e-001
2988	 4.6671875000e+003	-5.25041e-001	 8.09843e-001
2989	 4.6687500000e+003	-5.26497e-001	 8.07892e-001
2990	 4.6703125000e+003	-5.28711e-001	 8.08113e-001
2991	 4.6718750000e+003	-5.30612e-001	 8.09523e-001
2992	 4.6734375000e+003	-5.31176e-001	 8.09607e-001
2993	 4.6750000000e+003	-5.33579e-001	 8.09191e-001
2994	 4.6765625000e+003	-5.36047e-001	 8.08099e-001
2995	 4.6781250000e+003	-5.37117e-001	 8.08284e-001
2996	 4.6796875000e+003	-5.38391e-001	 8.07890e-001
2997	 4.6812500000e+003	-5.41611e-001	 8.07067e-001
2998	 4.6828125000e+003	-5.43017e-001	 8.07406e-001
2999	 4.6843750000e+003	-5.43689e-001	 8.07662e-001
3000	 4.6859375000e+003	-5.46050e-001	 8.07595e-001
3001	 4.6875000000e+003	-5.48549e-001	 8.08431e-001
3002	 4.6890625000e+003	-5.49673e-001	 8.06700e-001
3003	 4.6906250000e+003	-5.51647e-001	 8.06158e-001
3004	 4.6921875000e+003	-5.54315e-001	 8.06276e-001
3005	 4.6937500000e+003	-5.55433e-001	 8.04573e-001
3006	 4.6953125000e+003	-5.55904e-001	 8.04944e-001
3007	 4.6968750000e+003	-5.57216e-001	 8.05077e-001
3008	 4.6984375000e+003	-5.59263e-001	 8.05895e-001
3009	 4.7000000000e+003	-5.62169e-001	 8.05591e-001
3010	 4.7015625000e+003	-5.63244e-001	 8.03979e-001
3011	 4.7031250000e+003	-5.64187e-001	 8.05329e-001
3012	 4.7046875000e+003	-5.65310e-001	 8.05287e-001
3013	 4.7062500000e+003	-5.68251e-001	 8.03618e-001
3014	 4.7078125000e+003	-5.69675e-001	 8.03549e-001
3015	 4.7093750000e+003	-5.71065e-001	 8.03008e-001
3016	 4.7109375000e+003	-5.73676e-001	 8.03671e-001
3017	 4.7125000000e+003	-5.74729e-001	 8.03418e-001
3018	 4.7140625000e+003	-5.75909e-001	 8.01917e-001
3019	 4.7156250000e+003	-5.78609e-001	 8.02767e-001
3020	 4.7171875000e+003	-5.81232e-001	 8.03982e-001
3021	 4.7187500000e+003	-5.82769e-001	 8.04094e-001
3022	 4.7203125000e+003	-5.83983e-001	 8.03817e-001
3023	 4.7218750000e+003	-5.85297e-001	 8.03453e-001
3024	 4.7234375000e+003	-5.86065e-001	 8.01362e-001
3025	 4.7250000000e+003	-5.87631e-001	 8.00677e-001
3026	 4.7265625000e+003	-5.89515e-001	 8.01160e-001
3027	 4.7281250000e+003	-5.90471e-001	 8.00484e-001
3028	 4.7296875000e+003	-5.93073e-001	 8.01880e-001
3029	 4.7312500000e+003	-5.95306e-001	 8.01725e-001
3030	 4.7328125000e+003	-5.96657e-001	 8.01321e-001
3031	 4.7343750000e+003	-5.98526e-001	 8.00805e-001
3032	 4.7359375000e+003	-6.01506e-001	 7.99827e-001
3033	 4.7375000000e+003	-6.03261e-001	 7.99200e-001
3034	 4.7390625000e+003	-6.03936e-001	 8.01102e-001
3035	 4.7406250000e+003	-6.04893e-001	 8.01350e-001
3036	 4.7421875000e+003	-6.06301e-001	 8.00909e-001
3037	 4.7437500000e+003	-6.10795e-001	 8.01430e-001
3038	 4.7453125000e+003	-6.11838e-001	 7.98940e-001
3039	 4.7468750000e+003	-6.12651e-001	 7.98675e-001
3040	 4.7484375000e+003	-6.12720e-001	 7.98930e-001
3041	 4.7500000000e+003	-6.15727e-001	 7.98900e-001
3042	 4.7515625000e+003	-6.18911e-001	 7.99018e-001
3043	 4.7531250000e+003	-6.22562e-001	 7.98674e-001
3044	 4.7546875000e+003	-6.23705e-001	 7.97557e-001
3045	 4.7562500000e+003	-6.23158e-001	 7.98213e-001
3046	 4.7578125000e+003	-6.24684e-001	 7.98526e-001
3047	 4.7593750000e+003	-6.25293e-001	 7.96809e-001
3048	 4.7609375000e+003	-6.26808e-001	 7.96308e-001
3049	 4.7625000000e+003	-6.28838e-001	 7.97644e-001
3050	 4.7640625000e+003	-6.30414e-001	 7.98567e-001
3051	 4.7656250000e+003	-6.32530e-001	 7.97711e-001
3052	 4.7671875000e+003	-6.34103e-001	 7.97655e-001
3053	 4.7687500000e+003	-6.36569e-001	 7.97727e-001
3054	 4.7703125000e+003	-6.37883e-001	 7.97292e-001
3055	 4.7718750000e+003	-6.39794e-001	 7.97391e-001
3056	 4.7734375000e+003	-6.41343e-001	 7.97179e-001
3057	 4.7750000000e+003	-6.42902e-001	 7.98264e-001
3058	 4.7765625000e+003	-6.43931e-001	 7.98179e-001
3059	 4.7781250000e+003	-6.47042e-001	 7.98493e-001
3060	 4.7796875000e+003	-6.49235e-001	 7.98437e-001
3061	 4.7812500000e+003	-6.50400e-001	 7.96399e-001
3062	 4.7828125000e+003	-6.51128e-001	 7.96427e-001
3063	 4.7843750000e+003	-6.53395e-001	 7.96775e-001
3064	 4.7859375000e+003	-6.53861e-001	 7.96116e-001
3065	 4.7875000000e+003	-6.54801e-001	 7.96533e-001
3066	 4.7890625000e+003	-6.57146e-001	 7.97628e-001
3067	 4.7906250000e+003	-6.59422e-001	 7.98198e-001
3068	 4.7921875000e+003	-6.62184e-001	 7.98490e-001
3069	 4.7937500000e+003	-6.62568e-001	 7.96973e-001
3070	 4.7953125000e+003	-6.64059e-001	 7.95342e-001
3071	 4.7968750000e+003	-6.64928e-001	 7.94428e-001
3072	 4.7984375000e+003	-6.66851e-001	 7.94787e-001
3073	 4.8000000000e+003	-6.68572e-001	 7.97484e-001
3074	 4.8015625000e+003	-6.69148e-001	 7.97887e-001
3075	 4.8031250000e+003	-6.70922e-001	 7.97106e-001
3076	 4.8046875000e+003	-6.73492e-001	 7.97098e-001
3077	 4.8062500000e+003	-6.76095e-001	 7.95126e-001
3078	 4.8078125000e+003	-6.76595e-001	 7.95979e-001
3079	 4.8093750000e+003	-6.78614e-001	 7.96923e-001
3080	 4.8109375000e+003	-6.82005e-001	 7.95672e-001
3081	 4.8125000000e+003	-6.83816e-001	 7.95696e-001
3082	 4.8140625000e+003	-6.84041e-001	 7.95799e-001
3083	 4.8156250000e+003	-6.84064e-001	 7.96394e-001
3084	 4.8171875000e+003	-6.86227e-001	 7.95780e-001
3085	 4.8187500000e+003	-6.88199e-001	 7.95270e-001
3086	 4.8203125000e+003	-6.89983e-001	 7.96542e-001
3087	 4.8218750000e+003	-6.93269e-001	 7.96854e-001
3088	 4.8234375000e+003	-6.93577e-001	 7.95761e-001
3089	 4.8250000000e+003	-6.93954e-001	 7.94553e-001
3090	 4.8265625000e+003	-6.99627e-001	 7.95715e-001
3091	 4.8281250000e+003	-7.02783e-001	 7.95501e-001
3092	 4.8296875000e+003	-7.01310e-001	 7.94156e-001
3093	 4.8312500000e+003	-6.99874e-001	 7.94268e-001
3094	 4.8328125000e+003	-7.02651e-001	 7.95010e-001
3095	 4.8343750000e+003	-7.05439e-001	 7.95078e-001
3096	 4.8359375000e+003	-7.06937e-001	 7.93521e-001
3097	 4.8375000000e+003	-7.09216e-001	 7.94849e-001
3098	 4.8390625000e+003	-7.10324e-001	 7.93974e-001
3099	 4.8406250000e+003	-7.12065e-001	 7.93917e-001
3100	 4.8421875000e+003	-7.13469e-001	 7.94807e-001
3101	 4.8437500000e+003	-7.13927e-001	 7.93950e-001
3102	 4.8453125000e+003	-7.15775e-001	 7.93385e-001
3103	 4.8468750000e+003	-7.17136e-001	 7.96038e-001
3104	 4.8484375000e+003	-7.18880e-001	 7.97327e-001
3105	 4.8500000000e+003	-7.20562e-001	 7.98134e-001
3106	 4.8515625000e+003	-7.24057e-001	 7.98334e-001
3107	 4.8531250000e+003	-7.26455e-001	 7.96366e-001
3108	 4.8546875000e+003	-7.28228e-001	 7.95579e-001
3109	 4.8562500000e+003	-7.28566e-001	 7.96907e-001
3110	 4.8578125000e+003	-7.29156e-001	 7.97200e-001
3111	 4.8593750000e+003	-7.30664e-001	 7.95543e-001
3112	 4.8609375000e+003	-7.33777e-001	 7.94807e-001
3113	 4.8625000000e+003	-7.35060e-001	 7.98119e-001
3114	 4.8640625000e+003	-7.36996e-001	 7.95799e-001
3115	 4.8656250000e+003	-7.36301e-001	 7.96866e-001
3116	 4.8671875000e+003	-7.37470e-001	 7.96670e-001
3117	 4.8687500000e+003	-7.40901e-001	 7.93800e-001
3118	 4.8703125000e+003	-7.39928e-001	 7.93692e-001
3119	 4.8718750000e+003	-7.40820e-001	 7.94378e-001
3120	 4.8734375000e+003	-7.45015e-001	 7.96714e-001
3121	 4.8750000000e+003	-7.45313e-001	 7.94801e-001
3122	 4.8765625000e+003	-7.47393e-001	 7.96079e-001
3123	 4.8781250000e+003	-7.52246e-001	 7.99126e-001
3124	 4.8796875000e+003	-7.54499e-001	 7.96564e-001
3125	 4.8812500000e+003	-7.53253e-001	 7.94758e-001
3126	 4.8828125000e+003	-7.52872e-001	 7.96989e-001
3127	 4.8843750000e+003	-7.58802e-001	 7.98939e-001
3128	 4.8859375000e+003	-7.62822e-001	 7.95979e-001
3129	 4.8875000000e+003	-7.60950e-001	 7.94935e-001
3130	 4.8890625000e+003	-7.64187e-001	 7.95816e-001
3131	 4.8906250000e+003	-7.62331e-001	 7.99340e-001
3132	 4.8921875000e+003	-7.64296e-001	 8.01974e-001
3133	 4.8937500000e+003	-7.67765e-001	 7.97059e-001
3134	 4.8953125000e+003	-7.69948e-001	 7.97376e-001
3135	 4.8968750000e+003	-7.68776e-001	 7.96154e-001
3136	 4.8984375000e+003	-7.69801e-001	 7.97666e-001
3137	 4.9000000000e+003	-7.74681e-001	 7.97364e-001
3138	 4.9015625000e+003	-7.75844e-001	 7.96879e-001
3139	 4.9031250000e+003	-7.73317e-001	 8.00136e-001
3140	 4.9046875000e+003	-7.73174e-001	 7.97388e-001
3141	 4.9062500000e+003	-7.78010e-001	 7.96057e-001
3142	 4.9078125000e+003	-7.79671e-001	 7.96238e-001
3143	 4.9093750000e+003	-7.78431e-001	 7.94483e-001
3144	 4.9109375000e+003	-7.79095e-001	 7.95752e-001
3145	 4.9125000000e+003	-7.82080e-001	 7.99481e-001
3146	 4.9140625000e+003	-7.85691e-001	 8.02137e-001
3147	 4.9156250000e+003	-7.88193e-001	 7.99260e-001
3148	 4.9171875000e+003	-7.90996e-001	 7.98867e-001
3149	 4.9187500000e+003	-7.93309e-001	 7.98560e-001
3150	 4.9203125000e+003	-7.93547e-001	 7.99148e-001
3151	 4.9218750000e+003	-7.93032e-001	 7.98324e-001
3152	 4.9234375000e+003	-7.95865e-001	 7.98454e-001
3153	 4.9250000000e+003	-7.98810e-001	 8.00541e-001
3154	 4.9265625000e+003	-7.99856e-001	 8.00939e-001
3155	 4.9281250000e+003	-8.00123e-001	 8.01989e-001
3156	 4.9296875000e+003	-8.01869e-001	 8.00980e-001
3157	 4.9312500000e+003	-8.01321e-001	 8.00198e-001
3158	 4.9328125000e+003	-8.02646e-001	 8.00258e-001
3159	 4.9343750000e+003	-8.03603e-001	 8.01156e-001
3160	 4.9359375000e+003	-8.05351e-001	 8.00641e-001
3161	 4.9375000000e+003	-8.08457e-001	 7.99386e-001
3162	 4.9390625000e+003	-8.14876e-001	 8.00414e-001
3163	 4.9406250000e+003	-8.12145e-001	 8.01555e-001
3164	 4.9421875000e+003	-8.12088e-001	 8.01605e-001
3165	 4.9437500000e+003	-8.13837e-001	 8.01503e-001
3166	 4.9453125000e+003	-8.15305e-001	 8.01773e-001
3167	 4.9468750000e+003	-8.18189e-001	 8.02463e-001
3168	 4.9484375000e+003	-8.20258e-001	 8.03228e-001
3169	 4.9500000000e+003	-8.19711e-001	 8.03939e-001
3170	 4.9515625000e+003	-8.24363e-001	 8.01598e-001
3171	 4.9531250000e+003	-8.25950e-001	 8.03016e-001
3172	 4.9546875000e+003	-8.26259e-001	 8.05381e-001
3173	 4.9562500000e+003	-8.28845e-001	 8.02691e-001
3174	 4.9578125000e+003	-8.30668e-001	 8.01633e-001
3175	 4.9593750000e+003	-8.31548e-001	 8.03659e-001
3176	 4.9609375000e+003	-8.30916e-001	 8.05007e-001
3177	 4.9625000000e+003	-8.32663e-001	 8.04545e-001
3178	 4.9640625000e+003	-8.33490e-001	 8.04237e-001
3179	 4.9656250000e+003	-8.36447e-001	 8.03328e-001
3180	 4.9671875000e+003	-8.37419e-001	 8.04907e-001
3181	 4.9687500000e+003	-8.39439e-001	 8.05035e-001
3182	 4.9703125000e+003	-8.41555e-001	 8.04988e-001
3183	 4.9718750000e+003	-8.42082e-001	 8.05643e-001
3184	 4.9734375000e+003	-8.43605e-001	 8.06283e-001
3185	 4.9750000000e+003	-8.45381e-001	 8.06243e-001
3186	 4.9765625000e+003	-8.48114e-001	 8.07018e-001
3187	 4.9781250000e+003	-8.49082e-001	 8.06522e-001
3188	 4.9796875000e+003	-8.49881e-001	 8.07046e-001
3189	 4.9812500000e+003	-8.52930e-001	 8.06637e-001
3190	 4.9828125000e+003	-8.52561e-001	 8.05883e-001
3191	 4.9843750000e+003	-8.53037e-001	 8.06617e-001
3192	 4.9859375000e+003	-8.54430e-001	 8.06335e-001
3193	 4.9875000000e+003	-8.56048e-001	 8.07976e-001
3194	 4.9890625000e+003	-8.57825e-001	 8.10759e-001
3195	 4.9906250000e+003	-8.61008e-001	 8.10900e-001
3196	 4.9921875000e+003	-8.61302e-001	 8.09761e-001
3197	 4.9937500000e+003	-8.62010e-001	 8.09276e-001
3198	 4.9953125000e+003	-8.62685e-001	 8.09836e-001
3199	 4.9968750000e+003	-8.65925e-001	 8.09271e-001
3200	 4.9984375000e+003	-8.68308e-001	 8.08606e-001
3201	 5.0000000000e+003	-8.69952e-001	 8.10639e-001
3202	 5.0015625000e+003	-8.71130e-001	 8.11141e-001
3203	 5.0031250000e+003	-8.72691e-001	 8.10714e-001
3204	 5.0046875000e+003	-8.73383e-001	 8.11505e-001
3205	 5.0062500000e+003	-8.74475e-001	 8.12941e-001
3206	 5.0078125000e+003	-8.75568e-001	 8.13596e-001
3207	 5.0093750000e+003	-8.78815e-001	 8.13441e-001
3208	 5.0109375000e+003	-8.79848e-001	 8.13219e-001
3209	 5.0125000000e+003	-8.83579e-001	 8.13131e-001
3210	 5.0140625000e+003	-8.85424e-001	 8.12934e-001
3211	 5.0156250000e+003	-8.83053e-001	 8.13390e-001
3212	 5.0171875000e+003	-8.84360e-001	 8.12557e-001
3213	 5.0187500000e+003	-8.85871e-001	 8.14411e-001
3214	 5.0203125000e+003	-8.88249e-001	 8.15160e-001
3215	 5.0218750000e+003	-8.90160e-001	 8.14309e-001
3216	 5.0234375000e+003	-8.89017e-001	 8.15801e-001
3217	 5.0250000000e+003	-8.91220e-001	 8.15907e-001
3218	 5.0265625000e+003	-8.94247e-001	 8.16116e-001
3219	 5.0281250000e+003	-8.94203e-001	 8.16769e-001
3220	 5.0296875000e+003	-8.96100e-001	 8.17025e-001
3221	 5.0312500000e+003	-8.98193e-001	 8.16761e-001
3222	 5.0328125000e+003	-8.98066e-001	 8.17555e-001
3223	 5.0343750000e+003	-8.99963e-001	 8.16957e-001
3224	 5.0359375000e+003	-8.98944e-001	 8.17852e-001
3225	 5.0375000000e+003	-8.99142e-001	 8.18488e-001
3226	 5.0390625000e+003	-9.01148e-001	 8.17396e-001
3227	 5.0406250000e+003	-9.03623e-001	 8.18059e-001
3228	 5.0421875000e+003	-9.02323e-001	 8.17663e-001
3229	 5.0437500000e+003	-9.06097e-001	 8.19299e-001
3230	 5.0453125000e+003	-9.10280e-001	 8.21033e-001
3231	 5.0468750000e+003	-9.10592e-001	 8.20429e-001
3232	 5.0484375000e+003	-9.12359e-001	 8.21382e-001
3233	 5.0500000000e+003	-9.13936e-001	 8.23009e-001
3234	 5.0515625000e+003	-9.15579e-001	 8.23253e-001
3235	 5.0531250000e+003	-9.16339e-001	 8.22475e-001
3236	 5.0546875000e+003	-9.17461e-001	 8.19459e-001
3237	 5.0562500000e+003	-9.18574e-001	 8.20454e-001
3238	 5.0578125000e+003	-9.21524e-001	 8.21970e-001
3239	 5.0593750000e+003	-9.22418e-001	 8.24266e-001
3240	 5.0609375000e+003	-9.23066e-001	 8.25665e-001
3241	 5.0625000000e+003	-9.24682e-001	 8.24999e-001
3242	 5.0640625000e+003	-9.24337e-001	 8.24034e-001
3243	 5.0656250000e+003	-9.23136e-001	 8.25642e-001
3244	 5.0671875000e+003	-9.25870e-001	 8.25006e-001
3245	 5.0687500000e+003	-9.28594e-001	 8.26607e-001
3246	 5.0703125000e+003	-9.27196e-001	 8.26913e-001
3247	 5.0718750000e+003	-9.30251e-001	 8.25756e-001
3248	 5.0734375000e+003	-9.31695e-001	 8.27186e-001
3249	 5.0750000000e+003	-9.32622e-001	 8.28680e-001
3250	 5.0765625000e+003	-9.36977e-001	 8.26135e-001
3251	 5.0781250000e+003	-9.36233e-001	 8.26084e-001
3252	 5.0796875000e+003	-9.37798e-001	 8.27341e-001
3253	 5.0812500000e+003	-9.37351e-001	 8.29130e-001
3254	 5.0828125000e+003	-9.35995e-001	 8.29972e-001
3255	 5.0843750000e+003	-9.39147e-001	 8.28851e-001
3256	 5.0859375000e+003	-9.39906e-001	 8.29406e-001
3257	 5.0875000000e+003	-9.40852e-001	 8.29542e-001
3258	 5.0890625000e+003	-9.41914e-001	 8.29818e-001
3259	 5.0906250000e+003	-9.44812e-001	 8.31305e-001
3260	 5.0921875000e+003	-9.47098e-001	 8.32670e-001
3261	 5.0937500000e+003	-9.46539e-001	 8.34233e-001
3262	 5.0953125000e+003	-9.45738e-001	 8.32939e-001
3263	 5.0968750000e+003	-9.48640e-001	 8.31180e-001
3264	 5.0984375000e+003	-9.47508e-001	 8.30138e-001
3265	 5.1000000000e+003	-9.46329e-001	 8.32794e-001
3266	 5.1015625000e+003	-9.49282e-001	 8.35335e-001
3267	 5.1031250000e+003	-9.51879e-001	 8.32823e-001
3268	 5.1046875000e+003	-9.56065e-001	 8.30616e-001
3269	 5.1062500000e+003	-9.53814e-001	 8.33744e-001
3270	 5.1078125000e+003	-9.55382e-001	 8.33659e-001
3271	 5.1093750000e+003	-9.59040e-001	 8.36352e-001
3272	 5.1109375000e+003	-9.59171e-001	 8.36259e-001
3273	 5.1125000000e+003	-9.58949e-001	 8.32993e-001
3274	 5.1140625000e+003	-9.60987e-001	 8.36512e-001
3275	 5.1156250000e+003	-9.66167e-001	 8.41533e-001
3276	 5.1171875000e+003	-9.66040e-001	 8.38487e-001
3277	 5.1187500000e+003	-9.65075e-001	 8.35709e-001
3278	 5.1203125000e+003	-9.67415e-001	 8.36093e-001
3279	 5.1218750000e+003	-9.66527e-001	 8.36881e-001
3280	 5.1234375000e+003	-9.63525e-001	 8.39673e-001
3281	 5.1250000000e+003	-9.65337e-001	 8.39439e-001
3282	 5.1265625000e+003	-9.67477e-001	 8.39273e-001
3283	 5.1281250000e+003	-9.70866e-001	 8.42247e-001
3284	 5.1296875000e+003	-9.70481e-001	 8.41692e-001
3285	 5.1312500000e+003	-9.71362e-001	 8.41091e-001
3286	 5.1328125000e+003	-9.76104e-001	 8.39667e-001
