4979	 7.7781250000e+003	-1.27954e+000	-7.50899e-001
4980	 7.7796875000e+003	-1.30104e+000	-7.51665e-001
4981	 7.7812500000e+003	-1.33684e+000	-7.31245e-001
4982	 7.7828125000e+003	-1.36157e+000	-7.22085e-001
4983	 7.7843750000e+003	-1.38572e+000	-6.88238e-001
4984	 7.7859375000e+003	-1.42985e+000	-6.50360e-001
4985	 7.7875000000e+003	-1.44369e+000	-6.29094e-001
4986	 7.7890625000e+003	-1.44030e+000	-5.97305e-001
4987	 7.7906250000e+003	-1.43522e+000	-5.44342e-001
4988	 7.7921875000e+003	-1.40212e+000	-5.02257e-001
4989	 7.7937500000e+003	-1.38025e+000	-4.72594e-001
4990	 7.7953125000e+003	-1.36265e+000	-4.57657e-001
4991	 7.7968750000e+003	-1.31868e+000	-4.16967e-001
4992	 7.7984375000e+003	-1.28181e+000	-4.01468e-001
4993	 7.8000000000e+003	-1.23444e+000	-3.60711e-001
4994	 7.8015625000e+003	-1.21750e+000	-3.43754e-001
4995	 7.8031250000e+003	-1.15808e+000	-3.40065e-001
4996	 7.8046875000e+003	-1.12713e+000	-3.40264e-001
4997	 7.8062500000e+003	-1.09477e+000	-3.36938e-001
4998	 7.8078125000e+003	-1.06255e+000	-3.50067e-001
4999	 7.8093750000e+003	-1.02600e+000	-3.55965e-001
5000	 7.8109375000e+003	-9.99503e-001	-3.73244e-001
5001	 7.8125000000e+003	-9.65575e-001	-4.03605e-001
5002	 7.8140625000e+003	-9.60138e-001	-4.28890e-001
5003	 7.8156250000e+003	-9.30650e-001	-4.42199e-001
5004	 7.8171875000e+003	-9.11308e-001	-4.67214e-001
5005	 7.8187500000e+003	-9.17257e-001	-4.78458e-001
5006	 7.8203125000e+003	-8.87714e-001	-5.01108e-001
5007	 7.8218750000e+003	-8.70747e-001	-5.26910e-001
5008	 7.8234375000e+003	-8.84440e-001	-5.48652e-001
5009	 7.8250000000e+003	-8.84919e-001	-5.64050e-001
5010	 7.8265625000e+003	-9.00661e-001	-5.69073e-001
5011	 7.8281250000e+003	-9.17053e-001	-6.05874e-001
5012	 7.8296875000e+003	-9.28211e-001	-5.90845e-001
5013	 7.8312500000e+003	-9.28199e-001	-5.88369e-001
5014	 7.8328125000e+003	-9.22439e-001	-5.97067e-001
5015	 7.8343750000e+003	-9.30388e-001	-5.84049e-001
5016	 7.8359375000e+003	-9.57547e-001	-5.83470e-001
5017	 7.8375000000e+003	-9.79227e-001	-5.54582e-001
5018	 7.8390625000e+003	-9.71396e-001	-5.22696e-001
5019	 7.8406250000e+003	-9.39306e-001	-4.75638e-001
5020	 7.8421875000e+003	-9.22234e-001	-4.36708e-001
5021	 7.8437500000e+003	-8.91040e-001	-4.05123e-001
5022	 7.8453125000e+003	-8.74391e-001	-3.79867e-001
5023	 7.8468750000e+003	-8.53618e-001	-3.63642e-001
5024	 7.8484375000e+003	-7.97408e-001	-3.31931e-001
5025	 7.8500000000e+003	-7.48644e-001	-2.97982e-001
5026	 7.8515625000e+003	-6.90236e-001	-2.88797e-001
5027	 7.8531250000e+003	-6.46486e-001	-2.70589e-001
5028	 7.8546875000e+003	-5.96932e-001	-2.61047e-001
5029	 7.8562500000e+003	-5.17374e-001	-2.83303e-001
5030	 7.8578125000e+003	-4.58509e-001	-2.75718e-001
5031	 7.8593750000e+003	-4.19750e-001	-2.81393e-001
5032	 7.8609375000e+003	-3.51252e-001	-2.87086e-001
5033	 7.8625000000e+003	-2.82463e-001	-2.77872e-001
5034	 7.8640625000e+003	-2.34447e-001	-2.94446e-001
5035	 7.8656250000e+003	-1.75502e-001	-3.21183e-001
5036	 7.8671875000e+003	-1.24921e-001	-3.35389e-001
5037	 7.8687500000e+003	-6.70084e-002	-3.46379e-001
5038	 7.8703125000e+003	-1.89682e-002	-3.66199e-001
5039	 7.8718750000e+003	 4.19148e-002	-3.78183e-001
5040	 7.8734375000e+003	 9.96913e-002	-3.80916e-001
5041	 7.8750000000e+003	 1.74234e-001	-3.81663e-001
5042	 7.8765625000e+003	 2.21409e-001	-3.81686e-001
5043	 7.8781250000e+003	 2.69933e-001	-4.05023e-001
5044	 7.8796875000e+003	 3.67163e-001	-3.98086e-001
5045	 7.8812500000e+003	 4.06405e-001	-3.99755e-001
5046	 7.8828125000e+003	 4.62920e-001	-4.07083e-001
5047	 7.8843750000e+003	 5.37820e-001	-4.11154e-001
5048	 7.8859375000e+003	 6.18613e-001	-3.92338e-001
5049	 7.8875000000e+003	 6.92009e-001	-3.48535e-001
5050	 7.8890625000e+003	 7.69428e-001	-3.48307e-001
5051	 7.8906250000e+003	 8.34486e-001	-3.55991e-001
5052	 7.8921875000e+003	 8.98920e-001	-3.00728e-001
5053	 7.8937500000e+003	 9.83007e-001	-2.35104e-001
5054	 7.8953125000e+003	 1.04737e+000	-2.34823e-001
5055	 7.8968750000e+003	 1.13329e+000	-1.86363e-001
5056	 7.8984375000e+003	 1.24050e+000	-1.06127e-001
5057	 7.9000000000e+003	 1.31162e+000	-3.31791e-002
5058	 7.9015625000e+003	 1.38285e+000	 2.74368e-002
5059	 7.9031250000e+003	 1.43323e+000	 1.69699e-001
5060	 7.9046875000e+003	 1.49076e+000	 2.57558e-001
5061	 7.9062500000e+003	 1.54536e+000	 3.54641e-001
5062	 7.9078125000e+003	 1.60363e+000	 5.11242e-001
5063	 7.9093750000e+003	 1.62272e+000	 6.32299e-001
5064	 7.9109375000e+003	 1.64006e+000	 7.49767e-001
5065	 7.9125000000e+003	 1.68473e+000	 8.95122e-001
5066	 7.9140625000e+003	 1.62479e+000	 1.00866e+000
5067	 7.9156250000e+003	 1.56402e+000	 1.13206e+000
5068	 7.9171875000e+003	 1.48997e+000	 1.27252e+000
5069	 7.9187500000e+003	 1.42021e+000	 1.49034e+000
5070	 7.9203125000e+003	 1.32695e+000	 1.62057e+000
5071	 7.9218750000e+003	 1.20903e+000	 1.68522e+000
5072	 7.9234375000e+003	 1.11402e+000	 1.79586e+000
5073	 7.9250000000e+003	 1.01764e+000	 1.92368e+000
5074	 7.9265625000e+003	 8.86630e-001	 2.04478e+000
5075	 7.9281250000e+003	 8.09305e-001	 2.06387e+000
5076	 7.9296875000e+003	 6.42380e-001	 2.06706e+000
5077	 7.9312500000e+003	 4.74597e-001	 2.07160e+000
5078	 7.9328125000e+003	 3.84656e-001	 2.16757e+000
5079	 7.9343750000e+003	 2.01439e-001	 2.16870e+000
5080	 7.9359375000e+003	 1.11037e-001	 2.11869e+000
5081	 7.9375000000e+003	 5.29376e-002	 2.09009e+000
5082	 7.9390625000e+003	-3.77732e-003	 2.07592e+000
5083	 7.9406250000e+003	-5.21980e-002	 2.10720e+000
5084	 7.9421875000e+003	-1.96854e-001	 2.06643e+000
5085	 7.9437500000e+003	-3.19676e-001	 2.02653e+000
5086	 7.9453125000e+003	-3.61253e-001	 1.97966e+000
5087	 7.9468750000e+003	-4.56811e-001	 1.95323e+000
5088	 7.9484375000e+003	-5.21841e-001	 1.93774e+000
5089	 7.9500000000e+003	-5.63285e-001	 1.88443e+000
5090	 7.9515625000e+003	-6.02070e-001	 1.78915e+000
5091	 7.9531250000e+003	-6.47301e-001	 1.73617e+000
5092	 7.9546875000e+003	-6.96605e-001	 1.72364e+000
5093	 7.9562500000e+003	-7.39467e-001	 1.68931e+000
5094	 7.9578125000e+003	-7.50221e-001	 1.65328e+000
5095	 7.9593750000e+003	-7.67179e-001	 1.58113e+000
5096	 7.9609375000e+003	-7.90910e-001	 1.54887e+000
5097	 7.9625000000e+003	-8.14875e-001	 1.49228e+000
5098	 7.9640625000e+003	-8.23169e-001	 1.44725e+000
5099	 7.9656250000e+003	-8.32136e-001	 1.41780e+000
5100	 7.9671875000e+003	-8.57690e-001	 1.39641e+000
5101	 7.9687500000e+003	-8.71039e-001	 1.36870e+000
5102	 7.9703125000e+003	-8.90149e-001	 1.31916e+000
5103	 7.9718750000e+003	-9.14844e-001	 1.27334e+000
5104	 7.9734375000e+003	-9.26386e-001	 1.25085e+000
5105	 7.9750000000e+003	-9.35279e-001	 1.21827e+000
5106	 7.9765625000e+003	-9.51507e-001	 1.16491e+000
5107	 7.9781250000e+003	-9.58173e-001	 1.11905e+000
5108	 7.9796875000e+003	-9.60928e-001	 1.09687e+000
5109	 7.9812500000e+003	-9.79615e-001	 1.07014e+000
5110	 7.9828125000e+003	-1.00498e+000	 1.04142e+000
5111	 7.9843750000e+003	-1.03453e+000	 1.03100e+000
5112	 7.9859375000e+003	-1.03582e+000	 9.99426e-001
5113	 7.9875000000e+003	-1.02503e+000	 9.49443e-001
5114	 7.9890625000e+003	-1.03272e+000	 9.45093e-001
5115	 7.9906250000e+003	-1.04358e+000	 9.30192e-001
5116	 7.9921875000e+003	-1.05109e+000	 9.01749e-001
5117	 7.9937500000e+003	-1.05607e+000	 8.59113e-001
5118	 7.9953125000e+003	-1.04650e+000	 8.42717e-001
5119	 7.9968750000e+003	-1.05227e+000	 8.27597e-001
5120	 7.9984375000e+003	-1.05732e+000	 8.09122e-001
5121	 8.0000000000e+003	-1.07966e+000	 7.84812e-001
5122	 8.0015625000e+003	-1.08954e+000	 7.57647e-001
5123	 8.0031250000e+003	-1.09209e+000	 7.26092e-001
5124	 8.0046875000e+003	-1.09191e+000	 7.09862e-001
5125	 8.0062500000e+003	-1.10713e+000	 6.98869e-001
5126	 8.0078125000e+003	-1.11700e+000	 6.86239e-001
5127	 8.0093750000e+003	-1.14383e+000	 6.71194e-001
5128	 8.0109375000e+003	-1.14701e+000	 6.46400e-001
5129	 8.0125000000e+003	-1.16315e+000	 6.41985e-001
5130	 8.0140625000e+003	-1.17438e+000	 6.38203e-001
5131	 8.0156250000e+003	-1.18419e+000	 6.30135e-001
5132	 8.0171875000e+003	-1.18638e+000	 6.11114e-001
5133	 8.0187500000e+003	-1.20525e+000	 5.88726e-001
5134	 8.0203125000e+003	-1.23421e+000	 5.87082e-001
5135	 8.0218750000e+003	-1.22931e+000	 5.82795e-001
5136	 8.0234375000e+003	-1.22255e+000	 5.73836e-001
5137	 8.0250000000e+003	-1.24644e+000	 5.78807e-001
5138	 8.0265625000e+003	-1.26639e+000	 5.78484e-001
5139	 8.0281250000e+003	-1.26415e+000	 5.91550e-001
5140	 8.0296875000e+003	-1.29003e+000	 6.28115e-001
5141	 8.0312500000e+003	-1.29123e+000	 6.31158e-001
5142	 8.0328125000e+003	-1.29643e+000	 6.38128e-001
5143	 8.0343750000e+003	-1.30301e+000	 6.38871e-001
5144	 8.0359375000e+003	-1.29726e+000	 6.42822e-001
5145	 8.0375000000e+003	-1.31333e+000	 6.80962e-001
5146	 8.0390625000e+003	-1.32127e+000	 6.93902e-001
5147	 8.0406250000e+003	-1.29776e+000	 7.00787e-001
5148	 8.0421875000e+003	-1.31009e+000	 7.08994e-001
5149	 8.0437500000e+003	-1.27955e+000	 7.15748e-001
5150	 8.0453125000e+003	-1.27975e+000	 7.34793e-001
5151	 8.0468750000e+003	-1.27477e+000	 7.48411e-001
5152	 8.0484375000e+003	-1.26088e+000	 7.50634e-001
5153	 8.0500000000e+003	-1.22426e+000	 7.59010e-001
5154	 8.0515625000e+003	-1.21044e+000	 7.73880e-001
5155	 8.0531250000e+003	-1.19817e+000	 7.92607e-001
5156	 8.0546875000e+003	-1.17115e+000	 8.13741e-001
5157	 8.0562500000e+003	-1.15126e+000	 8.25035e-001
5158	 8.0578125000e+003	-1.12627e+000	 8.32336e-001
5159	 8.0593750000e+003	-1.11637e+000	 8.29799e-001
5160	 8.0609375000e+003	-1.09659e+000	 8.32173e-001
5161	 8.0625000000e+003	-1.06969e+000	 8.26083e-001
5162	 8.0640625000e+003	-1.05484e+000	 8.29563e-001
5163	 8.0656250000e+003	-1.03113e+000	 8.27123e-001
5164	 8.0671875000e+003	-1.02135e+000	 8.31080e-001
5165	 8.0687500000e+003	-1.00225e+000	 8.35291e-001
5166	 8.0703125000e+003	-9.81806e-001	 8.34873e-001
5167	 8.0718750000e+003	-9.54933e-001	 8.31772e-001
5168	 8.0734375000e+003	-9.40766e-001	 8.29034e-001
5169	 8.0750000000e+003	-9.10586e-001	 8.29217e-001
5170	 8.0765625000e+003	-8.87019e-001	 8.25434e-001
5171	 8.0781250000e+003	-8.69894e-001	 8.16603e-001
5172	 8.0796875000e+003	-8.42661e-001	 8.14918e-001
5173	 8.0812500000e+003	-8.29847e-001	 8.17839e-001
5174	 8.0828125000e+003	-8.24177e-001	 8.08701e-001
5175	 8.0843750000e+003	-7.86438e-001	 8.01771e-001
5176	 8.0859375000e+003	-7.68526e-001	 8.13416e-001
5177	 8.0875000000e+003	-7.38180e-001	 8.04888e-001
5178	 8.0890625000e+003	-7.12451e-001	 8.02078e-001
5179	 8.0906250000e+003	-6.94582e-001	 7.99451e-001
5180	 8.0921875000e+003	-6.88357e-001	 8.01293e-001
5181	 8.0937500000e+003	-6.56124e-001	 7.99106e-001
5182	 8.0953125000e+003	-6.34339e-001	 7.91420e-001
5183	 8.0968750000e+003	-6.16174e-001	 7.73068e-001
5184	 8.0984375000e+003	-5.89706e-001	 7.67641e-001
5185	 8.1000000000e+003	-5.57246e-001	 7.64957e-001
5186	 8.1015625000e+003	-5.32671e-001	 7.56528e-001
5187	 8.1031250000e+003	-5.13442e-001	 7.49074e-001
5188	 8.1046875000e+003	-4.89470e-001	 7.50937e-001
5189	 8.1062500000e+003	-4.57174e-001	 7.44046e-001
5190	 8.1078125000e+003	-4.29869e-001	 7.36390e-001
5191	 8.1093750000e+003	-4.05591e-001	 7.35135e-001
5192	 8.1109375000e+003	-3.74680e-001	 7.27837e-001
5193	 8.1125000000e+003	-3.40844e-001	 7.11194e-001
5194	 8.1140625000e+003	-3.11099e-001	 7.07005e-001
5195	 8.1156250000e+003	-2.87113e-001	 7.12544e-001
5196	 8.1171875000e+003	-2.58722e-001	 7.00086e-001
5197	 8.1187500000e+003	-2.21082e-001	 6.90837e-001
5198	 8.1203125000e+003	-1.93428e-001	 6.92087e-001
5199	 8.1218750000e+003	-1.52252e-001	 6.81142e-001
5200	 8.1234375000e+003	-1.01499e-001	 6.79457e-001
5201	 8.1250000000e+003	-6.83554e-002	 6.78348e-001
5202	 8.1265625000e+003	-3.21738e-002	 6.59429e-001
5203	 8.1281250000e+003	-4.88209e-003	 6.56281e-001
5204	 8.1296875000e+003	 5.36726e-002	 6.63206e-001
5205	 8.1312500000e+003	 9.44769e-002	 6.64707e-001
5206	 8.1328125000e+003	 1.42304e-001	 6.70556e-001
5207	 8.1343750000e+003	 1.82572e-001	 6.74291e-001
5208	 8.1359375000e+003	 2.46622e-001	 6.71326e-001
5209	 8.1375000000e+003	 3.12652e-001	 6.76325e-001
5210	 8.1390625000e+003	 3.72194e-001	 6.78617e-001
5211	 8.1406250000e+003	 4.30181e-001	 6.95136e-001
5212	 8.1421875000e+003	 5.01927e-001	 7.19045e-001
5213	 8.1437500000e+003	 5.98326e-001	 7.44646e-001
5214	 8.1453125000e+003	 7.16082e-001	 7.64348e-001
5215	 8.1468750000e+003	 7.91034e-001	 7.82563e-001
5216	 8.1484375000e+003	 9.11601e-001	 8.44251e-001
5217	 8.1500000000e+003	 1.03114e+000	 9.10515e-001
5218	 8.1515625000e+003	 1.15723e+000	 9.94065e-001
5219	 8.1531250000e+003	 1.31850e+000	 1.06212e+000
5220	 8.1546875000e+003	 1.51844e+000	 1.21036e+000
5221	 8.1562500000e+003	 1.70050e+000	 1.41710e+000
5222	 8.1578125000e+003	 1.85082e+000	 1.60679e+000
5223	 8.1593750000e+003	 2.11891e+000	 1.98283e+000
5224	 8.1609375000e+003	 2.33637e+000	 2.41850e+000
5225	 8.1625000000e+003	 2.57336e+000	 3.01134e+000
5226	 8.1640625000e+003	 2.55508e+000	 3.78176e+000
5227	 8.1656250000e+003	 2.25265e+000	 4.65032e+000
5228	 8.1671875000e+003	 1.55432e+000	 5.87333e+000
5229	 8.1687500000e+003	 4.63050e-001	 6.51606e+000
5230	 8.1703125000e+003	-1.34089e+000	 6.58269e+000
5231	 8.1718750000e+003	-2.74518e+000	 5.76951e+000
5232	 8.1734375000e+003	-3.40256e+000	 5.05717e+000
5233	 8.1750000000e+003	-3.76147e+000	 4.18614e+000
5234	 8.1765625000e+003	-3.76373e+000	 3.25141e+000
5235	 8.1781250000e+003	-3.59779e+000	 2.60953e+000
5236	 8.1796875000e+003	-3.49417e+000	 2.25850e+000
5237	 8.1812500000e+003	-3.31257e+000	 1.93276e+000
5238	 8.1828125000e+003	-3.13570e+000	 1.68709e+000
5239	 8.1843750000e+003	-2.95521e+000	 1.46732e+000
5240	 8.1859375000e+003	-2.82524e+000	 1.28425e+000
5241	 8.1875000000e+003	-2.71145e+000	 1.18284e+000
5242	 8.1890625000e+003	-2.58348e+000	 1.07262e+000
5243	 8.1906250000e+003	-2.48893e+000	 9.80137e-001
5244	 8.1921875000e+003	-2.39609e+000	 9.12951e-001
5245	 8.1937500000e+003	-2.28022e+000	 8.36860e-001
5246	 8.1953125000e+003	-2.21547e+000	 7.93114e-001
5247	 8.1968750000e+003	-2.13535e+000	 7.44767e-001
5248	 8.1984375000e+003	-2.07803e+000	 7.04173e-001
5249	 8.2000000000e+003	-2.02000e+000	 6.61903e-001
5250	 8.2015625000e+003	-1.96279e+000	 6.33012e-001
5251	 8.2031250000e+003	-1.90182e+000	 6.00028e-001
5252	 8.2046875000e+003	-1.87073e+000	 5.80379e-001
5253	 8.2062500000e+003	-1.81334e+000	 5.47856e-001
5254	 8.2078125000e+003	-1.77204e+000	 5.31018e-001
5255	 8.2093750000e+003	-1.73285e+000	 5.14175e-001
5256	 8.2109375000e+003	-1.69623e+000	 4.95175e-001
5257	 8.2125000000e+003	-1.66967e+000	 4.85396e-001
5258	 8.2140625000e+003	-1.63156e+000	 4.67780e-001
5259	 8.2156250000e+003	-1.60280e+000	 4.48645e-001
5260	 8.2171875000e+003	-1.57542e+000	 4.33044e-001
5261	 8.2187500000e+003	-1.55209e+000	 4.22123e-001
5262	 8.2203125000e+003	-1.52482e+000	 4.09972e-001
5263	 8.2218750000e+003	-1.50298e+000	 3.98956e-001
5264	 8.2234375000e+003	-1.47639e+000	 3.87945e-001
5265	 8.2250000000e+003	-1.45534e+000	 3.81707e-001
5266	 8.2265625000e+003	-1.43705e+000	 3.75176e-001
5267	 8.2281250000e+003	-1.40924e+000	 3.60444e-001
5268	 8.2296875000e+003	-1.39523e+000	 3.54388e-001
5269	 8.2312500000e+003	-1.38001e+000	 3.45057e-001
5270	 8.2328125000e+003	-1.36111e+000	 3.39155e-001
5271	 8.2343750000e+003	-1.34729e+000	 3.36187e-001
5272	 8.2359375000e+003	-1.32820e+000	 3.28998e-001
5273	 8.2375000000e+003	-1.31384e+000	 3.21569e-001
5274	 8.2390625000e+003	-1.30232e+000	 3.19020e-001
5275	 8.2406250000e+003	-1.28473e+000	 3.15296e-001
5276	 8.2421875000e+003	-1.27041e+000	 3.10960e-001
5277	 8.2437500000e+003	-1.25444e+000	 3.09319e-001
5278	 8.2453125000e+003	-1.24000e+000	 3.07429e-001
5279	 8.2468750000e+003	-1.22351e+000	 3.05786e-001
5280	 8.2484375000e+003	-1.20938e+000	 3.02656e-001
5281	 8.2500000000e+003	-1.19457e+000	 2.99388e-001
5282	 8.2515625000e+003	-1.17913e+000	 2.97767e-001
5283	 8.2531250000e+003	-1.16116e+000	 2.97564e-001
5284	 8.2546875000e+003	-1.14643e+000	 2.97468e-001
5285	 8.2562500000e+003	-1.12637e+000	 2.97090e-001
5286	 8.2578125000e+003	-1.10793e+000	 2.92751e-001
5287	 8.2593750000e+003	-1.08728e+000	 2.89634e-001
5288	 8.2609375000e+003	-1.06692e+000	 2.89691e-001
5289	 8.2625000000e+003	-1.05025e+000	 2.87959e-001
5290	 8.2640625000e+003	-1.02826e+000	 2.84213e-001
5291	 8.2656250000e+003	-1.00423e+000	 2.81206e-001
5292	 8.2671875000e+003	-9.84495e-001	 2.77410e-001
5293	 8.2687500000e+003	-9.64878e-001	 2.70161e-001
5294	 8.2703125000e+003	-9.42835e-001	 2.60595e-001
5295	 8.2718750000e+003	-9.20389e-001	 2.54312e-001
5296	 8.2734375000e+003	-8.97159e-001	 2.47799e-001
5297	 8.2750000000e+003	-8.74561e-001	 2.38440e-001
5298	 8.2765625000e+003	-8.49112e-001	 2.26669e-001
5299	 8.2781250000e+003	-8.24446e-001	 2.13998e-001
5300	 8.2796875000e+003	-8.06761e-001	 2.02591e-001
5301	 8.2812500000e+003	-7.80545e-001	 1.83159e-001
5302	 8.2828125000e+003	-7.56221e-001	 1.68618e-001
5303	 8.2843750000e+003	-7.29997e-001	 1.52170e-001
5304	 8.2859375000e+003	-7.14069e-001	 1.36935e-001
5305	 8.2875000000e+003	-6.87464e-001	 1.11007e-001
5306	 8.2890625000e+003	-6.66650e-001	 8.98116e-002
5307	 8.2906250000e+003	-6.44885e-001	 6.88460e-002
5308	 8.2921875000e+003	-6.23491e-001	 4.17157e-002
5309	 8.2937500000e+003	-6.04635e-001	 1.68385e-002
5310	 8.2953125000e+003	-5.83929e-001	-1.59078e-002
5311	 8.2968750000e+003	-5.70896e-001	-4.55312e-002
5312	 8.2984375000e+003	-5.57219e-001	-7.96596e-002
5313	 8.3000000000e+003	-5.46700e-001	-1.10147e-001
5314	 8.3015625000e+003	-5.32980e-001	-1.47198e-001
5315	 8.3031250000e+003	-5.20954e-001	-1.85247e-001
5316	 8.3046875000e+003	-5.13177e-001	-2.23022e-001
5317	 8.3062500000e+003	-5.11237e-001	-2.56316e-001
5318	 8.3078125000e+003	-5.09996e-001	-2.95886e-001
5319	 8.3093750000e+003	-5.09819e-001	-3.38817e-001
5320	 8.3109375000e+003	-5.11439e-001	-3.79064e-001
5321	 8.3125000000e+003	-5.16596e-001	-4.25170e-001
5322	 8.3140625000e+003	-5.23649e-001	-4.64696e-001
5323	 8.3156250000e+003	-5.30582e-001	-4.95343e-001
5324	 8.3171875000e+003	-5.49073e-001	-5.35311e-001
5325	 8.3187500000e+003	-5.71937e-001	-5.83977e-001
5326	 8.3203125000e+003	-5.95292e-001	-6.22643e-001
5327	 8.3218750000e+003	-6.20966e-001	-6.52422e-001
5328	 8.3234375000e+003	-6.47448e-001	-6.87342e-001
5329	 8.3250000000e+003	-6.75825e-001	-7.17256e-001
5330	 8.3265625000e+003	-7.00954e-001	-7.37907e-001
5331	 8.3281250000e+003	-7.38894e-001	-7.73381e-001
5332	 8.3296875000e+003	-7.66581e-001	-7.91364e-001
5333	 8.3312500000e+003	-8.04024e-001	-8.12356e-001
5334	 8.3328125000e+003	-8.41749e-001	-8.31755e-001
5335	 8.3343750000e+003	-8.75968e-001	-8.48802e-001
5336	 8.3359375000e+003	-9.27340e-001	-8.63358e-001
5337	 8.3375000000e+003	-9.60042e-001	-8.71231e-001
5338	 8.3390625000e+003	-9.98159e-001	-8.78145e-001
5339	 8.3406250000e+003	-1.04160e+000	-8.79396e-001
5340	 8.3421875000e+003	-1.07319e+000	-8.77660e-001
5341	 8.3437500000e+003	-1.11120e+000	-8.72647e-001
5342	 8.3453125000e+003	-1.14334e+000	-8.75397e-001
5343	 8.3468750000e+003	-1.18168e+000	-8.77650e-001
5344	 8.3484375000e+003	-1.21432e+000	-8.66848e-001
5345	 8.3500000000e+003	-1.24552e+000	-8.53383e-001
5346	 8.3515625000e+003	-1.27808e+000	-8.43103e-001
5347	 8.3531250000e+003	-1.31456e+000	-8.31672e-001
5348	 8.3546875000e+003	-1.33626e+000	-8.20050e-001
5349	 8.3562500000e+003	-1.36502e+000	-8.06550e-001
5350	 8.3578125000e+003	-1.38570e+000	-7.93766e-001
5351	 8.3593750000e+003	-1.40647e+000	-7.75973e-001
5352	 8.3609375000e+003	-1.43713e+000	-7.56944e-001
5353	 8.3625000000e+003	-1.46687e+000	-7.42533e-001
5354	 8.3640625000e+003	-1.48413e+000	-7.20308e-001
5355	 8.3656250000e+003	-1.50241e+000	-7.07390e-001
5356	 8.3671875000e+003	-1.52711e+000	-6.87803e-001
5357	 8.3687500000e+003	-1.54750e+000	-6.67660e-001
5358	 8.3703125000e+003	-1.56512e+000	-6.52536e-001
5359	 8.3718750000e+003	-1.58298e+000	-6.25345e-001
5360	 8.3734375000e+003	-1.59759e+000	-6.02402e-001
5361	 8.3750000000e+003	-1.61550e+000	-5.79166e-001
5362	 8.3765625000e+003	-1.62932e+000	-5.63225e-001
5363	 8.3781250000e+003	-1.63620e+000	-5.42510e-001
5364	 8.3796875000e+003	-1.65066e+000	-5.15359e-001
5365	 8.3812500000e+003	-1.66223e+000	-4.89825e-001
5366	 8.3828125000e+003	-1.66962e+000	-4.70801e-001
5367	 8.3843750000e+003	-1.68891e+000	-4.51143e-001
5368	 8.3859375000e+003	-1.69775e+000	-4.23603e-001
5369	 8.3875000000e+003	-1.71030e+000	-4.01319e-001
5370	 8.3890625000e+003	-1.72323e+000	-3.74710e-001
5371	 8.3906250000e+003	-1.73111e+000	-3.45183e-001
5372	 8.3921875000e+003	-1.73270e+000	-3.27041e-001
5373	 8.3937500000e+003	-1.73654e+000	-3.02538e-001
5374	 8.3953125000e+003	-1.74132e+000	-2.77305e-001
5375	 8.3968750000e+003	-1.74470e+000	-2.49020e-001
5376	 8.3984375000e+003	-1.75053e+000	-2.20962e-001
5377	 8.4000000000e+003	-1.75534e+000	-1.95331e-001
5378	 8.4015625000e+003	-1.75816e+000	-1.58530e-001
5379	 8.4031250000e+003	-1.76082e+000	-1.36931e-001
5380	 8.4046875000e+003	-1.75994e+000	-1.11206e-001
5381	 8.4062500000e+003	-1.75935e+000	-7.69339e-002
5382	 8.4078125000e+003	-1.75750e+000	-5.49433e-002
5383	 8.4093750000e+003	-1.74812e+000	-2.30817e-002
5384	 8.4109375000e+003	-1.74532e+000	 5.65052e-003
5385	 8.4125000000e+003	-1.74358e+000	 4.00645e-002
5386	 8.4140625000e+003	-1.73236e+000	 6.45406e-002
5387	 8.4156250000e+003	-1.72004e+000	 1.00468e-001
5388	 8.4171875000e+003	-1.71737e+000	 1.19083e-001
5389	 8.4187500000e+003	-1.70464e+000	 1.42422e-001
5390	 8.4203125000e+003	-1.69479e+000	 1.74417e-001
5391	 8.4218750000e+003	-1.68133e+000	 2.08304e-001
5392	 8.4234375000e+003	-1.66897e+000	 2.41552e-001
5393	 8.4250000000e+003	-1.65440e+000	 2.66671e-001
5394	 8.4265625000e+003	-1.63590e+000	 2.96215e-001
5395	 8.4281250000e+003	-1.61664e+000	 3.26921e-001
5396	 8.4296875000e+003	-1.59979e+000	 3.51180e-001
5397	 8.4312500000e+003	-1.58275e+000	 3.74164e-001
5398	 8.4328125000e+003	-1.55902e+000	 4.03244e-001
5399	 8.4343750000e+003	-1.53587e+000	 4.22691e-001
5400	 8.4359375000e+003	-1.51410e+000	 4.46959e-001
5401	 8.4375000000e+003	-1.48732e+000	 4.76789e-001
5402	 8.4390625000e+003	-1.46515e+000	 4.94495e-001
5403	 8.4406250000e+003	-1.44070e+000	 5.19094e-001
5404	 8.4421875000e+003	-1.41561e+000	 5.36194e-001
5405	 8.4437500000e+003	-1.38780e+000	 5.50961e-001
5406	 8.4453125000e+003	-1.35511e+000	 5.73792e-001
5407	 8.4468750000e+003	-1.33067e+000	 5.89684e-001
5408	 8.4484375000e+003	-1.29667e+000	 6.10643e-001
5409	 8.4500000000e+003	-1.26884e+000	 6.32875e-001
5410	 8.4515625000e+003	-1.23929e+000	 6.46263e-001
5411	 8.4531250000e+003	-1.20301e+000	 6.62100e-001
5412	 8.4546875000e+003	-1.16826e+000	 6.76364e-001
5413	 8.4562500000e+003	-1.13833e+000	 6.88466e-001
5414	 8.4578125000e+003	-1.10756e+000	 6.95325e-001
5415	 8.4593750000e+003	-1.07700e+000	 7.03642e-001
