1646	 2.5703125000e+003	 5.20083e-001	 8.37864e-001
1647	 2.5718750000e+003	 5.18450e-001	 8.39411e-001
1648	 2.5734375000e+003	 5.17771e-001	 8.41672e-001
1649	 2.5750000000e+003	 5.16374e-001	 8.42077e-001
1650	 2.5765625000e+003	 5.15626e-001	 8.42178e-001
1651	 2.5781250000e+003	 5.14188e-001	 8.42026e-001
1652	 2.5796875000e+003	 5.11973e-001	 8.43863e-001
1653	 2.5812500000e+003	 5.10173e-001	 8.44007e-001
1654	 2.5828125000e+003	 5.08575e-001	 8.44195e-001
1655	 2.5843750000e+003	 5.06969e-001	 8.45069e-001
1656	 2.5859375000e+003	 5.05927e-001	 8.47062e-001
1657	 2.5875000000e+003	 5.04816e-001	 8.47312e-001
1658	 2.5890625000e+003	 5.03154e-001	 8.48275e-001
1659	 2.5906250000e+003	 5.00364e-001	 8.49093e-001
1660	 2.5921875000e+003	 4.99900e-001	 8.49814e-001
1661	 2.5937500000e+003	 5.00258e-001	 8.51344e-001
1662	 2.5953125000e+003	 4.98673e-001	 8.53436e-001
1663	 2.5968750000e+003	 4.96710e-001	 8.53157e-001
1664	 2.5984375000e+003	 4.94591e-001	 8.53665e-001
1665	 2.6000000000e+003	 4.92662e-001	 8.54914e-001
1666	 2.6015625000e+003	 4.90949e-001	 8.55770e-001
1667	 2.6031250000e+003	 4.91158e-001	 8.56360e-001
1668	 2.6046875000e+003	 4.90646e-001	 8.59689e-001
1669	 2.6062500000e+003	 4.88168e-001	 8.60837e-001
1670	 2.6078125000e+003	 4.86255e-001	 8.61251e-001
1671	 2.6093750000e+003	 4.85417e-001	 8.62471e-001
1672	 2.6109375000e+003	 4.84061e-001	 8.63989e-001
1673	 2.6125000000e+003	 4.81102e-001	 8.64646e-001
1674	 2.6140625000e+003	 4.79653e-001	 8.64215e-001
1675	 2.6156250000e+003	 4.79435e-001	 8.64590e-001
1676	 2.6171875000e+003	 4.77960e-001	 8.65585e-001
1677	 2.6187500000e+003	 4.76959e-001	 8.67194e-001
1678	 2.6203125000e+003	 4.77098e-001	 8.67741e-001
1679	 2.6218750000e+003	 4.73402e-001	 8.68663e-001
1680	 2.6234375000e+003	 4.71425e-001	 8.68902e-001
1681	 2.6250000000e+003	 4.69955e-001	 8.69928e-001
1682	 2.6265625000e+003	 4.68306e-001	 8.72081e-001
1683	 2.6281250000e+003	 4.68236e-001	 8.73891e-001
1684	 2.6296875000e+003	 4.67376e-001	 8.75172e-001
1685	 2.6312500000e+003	 4.64776e-001	 8.76146e-001
1686	 2.6328125000e+003	 4.62088e-001	 8.77054e-001
1687	 2.6343750000e+003	 4.61576e-001	 8.77447e-001
1688	 2.6359375000e+003	 4.60467e-001	 8.77451e-001
1689	 2.6375000000e+003	 4.58847e-001	 8.79051e-001
1690	 2.6390625000e+003	 4.57339e-001	 8.80163e-001
1691	 2.6406250000e+003	 4.55814e-001	 8.80375e-001
1692	 2.6421875000e+003	 4.55014e-001	 8.82872e-001
1693	 2.6437500000e+003	 4.51976e-001	 8.83894e-001
1694	 2.6453125000e+003	 4.51821e-001	 8.83596e-001
1695	 2.6468750000e+003	 4.51739e-001	 8.85471e-001
1696	 2.6484375000e+003	 4.49174e-001	 8.85737e-001
1697	 2.6500000000e+003	 4.47633e-001	 8.87460e-001
1698	 2.6515625000e+003	 4.45650e-001	 8.87951e-001
1699	 2.6531250000e+003	 4.44588e-001	 8.88943e-001
1700	 2.6546875000e+003	 4.43095e-001	 8.90666e-001
1701	 2.6562500000e+003	 4.42436e-001	 8.91069e-001
1702	 2.6578125000e+003	 4.40790e-001	 8.90059e-001
1703	 2.6593750000e+003	 4.39786e-001	 8.91806e-001
1704	 2.6609375000e+003	 4.38519e-001	 8.95498e-001
1705	 2.6625000000e+003	 4.35905e-001	 8.95974e-001
1706	 2.6640625000e+003	 4.34606e-001	 8.95793e-001
1707	 2.6656250000e+003	 4.32815e-001	 8.96921e-001
1708	 2.6671875000e+003	 4.31696e-001	 8.98584e-001
1709	 2.6687500000e+003	 4.31917e-001	 8.98947e-001
1710	 2.6703125000e+003	 4.30063e-001	 9.00133e-001
1711	 2.6718750000e+003	 4.28105e-001	 9.01492e-001
1712	 2.6734375000e+003	 4.26911e-001	 9.02856e-001
1713	 2.6750000000e+003	 4.25682e-001	 9.02581e-001
1714	 2.6765625000e+003	 4.23300e-001	 9.03181e-001
1715	 2.6781250000e+003	 4.22306e-001	 9.04708e-001
1716	 2.6796875000e+003	 4.20832e-001	 9.07629e-001
1717	 2.6812500000e+003	 4.18877e-001	 9.08495e-001
1718	 2.6828125000e+003	 4.15953e-001	 9.09951e-001
1719	 2.6843750000e+003	 4.15575e-001	 9.10620e-001
1720	 2.6859375000e+003	 4.14516e-001	 9.10336e-001
1721	 2.6875000000e+003	 4.12426e-001	 9.10724e-001
1722	 2.6890625000e+003	 4.12957e-001	 9.12389e-001
1723	 2.6906250000e+003	 4.11405e-001	 9.14335e-001
1724	 2.6921875000e+003	 4.09119e-001	 9.15758e-001
1725	 2.6937500000e+003	 4.06675e-001	 9.16770e-001
1726	 2.6953125000e+003	 4.05189e-001	 9.17258e-001
1727	 2.6968750000e+003	 4.05959e-001	 9.18009e-001
1728	 2.6984375000e+003	 4.04081e-001	 9.19163e-001
1729	 2.7000000000e+003	 4.01071e-001	 9.20669e-001
1730	 2.7015625000e+003	 4.00145e-001	 9.21758e-001
1731	 2.7031250000e+003	 3.98586e-001	 9.23316e-001
1732	 2.7046875000e+003	 3.96588e-001	 9.25660e-001
1733	 2.7062500000e+003	 3.94799e-001	 9.26979e-001
1734	 2.7078125000e+003	 3.94270e-001	 9.28189e-001
1735	 2.7093750000e+003	 3.93637e-001	 9.30982e-001
1736	 2.7109375000e+003	 3.92402e-001	 9.30295e-001
1737	 2.7125000000e+003	 3.92506e-001	 9.32123e-001
1738	 2.7140625000e+003	 3.90473e-001	 9.33306e-001
1739	 2.7156250000e+003	 3.88055e-001	 9.32812e-001
1740	 2.7171875000e+003	 3.85819e-001	 9.35092e-001
1741	 2.7187500000e+003	 3.84392e-001	 9.37557e-001
1742	 2.7203125000e+003	 3.83860e-001	 9.38047e-001
1743	 2.7218750000e+003	 3.82899e-001	 9.39886e-001
1744	 2.7234375000e+003	 3.82319e-001	 9.40222e-001
1745	 2.7250000000e+003	 3.81409e-001	 9.41461e-001
1746	 2.7265625000e+003	 3.79340e-001	 9.44223e-001
1747	 2.7281250000e+003	 3.78230e-001	 9.43692e-001
1748	 2.7296875000e+003	 3.77589e-001	 9.44408e-001
1749	 2.7312500000e+003	 3.76207e-001	 9.48378e-001
1750	 2.7328125000e+003	 3.73883e-001	 9.49363e-001
1751	 2.7343750000e+003	 3.71620e-001	 9.49063e-001
1752	 2.7359375000e+003	 3.70325e-001	 9.50647e-001
1753	 2.7375000000e+003	 3.70184e-001	 9.52957e-001
1754	 2.7390625000e+003	 3.69616e-001	 9.56496e-001
1755	 2.7406250000e+003	 3.68704e-001	 9.56046e-001
1756	 2.7421875000e+003	 3.66734e-001	 9.55806e-001
1757	 2.7437500000e+003	 3.65634e-001	 9.58316e-001
1758	 2.7453125000e+003	 3.65470e-001	 9.59334e-001
1759	 2.7468750000e+003	 3.63672e-001	 9.60048e-001
1760	 2.7484375000e+003	 3.62120e-001	 9.60048e-001
1761	 2.7500000000e+003	 3.62130e-001	 9.61378e-001
1762	 2.7515625000e+003	 3.60833e-001	 9.62748e-001
1763	 2.7531250000e+003	 3.59756e-001	 9.65411e-001
1764	 2.7546875000e+003	 3.59272e-001	 9.66033e-001
1765	 2.7562500000e+003	 3.56528e-001	 9.66886e-001
1766	 2.7578125000e+003	 3.57032e-001	 9.68531e-001
1767	 2.7593750000e+003	 3.56501e-001	 9.70777e-001
1768	 2.7609375000e+003	 3.55157e-001	 9.72483e-001
1769	 2.7625000000e+003	 3.53947e-001	 9.73798e-001
1770	 2.7640625000e+003	 3.50661e-001	 9.74152e-001
1771	 2.7656250000e+003	 3.50730e-001	 9.75166e-001
1772	 2.7671875000e+003	 3.52134e-001	 9.77211e-001
1773	 2.7687500000e+003	 3.51137e-001	 9.77130e-001
1774	 2.7703125000e+003	 3.47669e-001	 9.77828e-001
1775	 2.7718750000e+003	 3.46276e-001	 9.79237e-001
1776	 2.7734375000e+003	 3.45174e-001	 9.80346e-001
1777	 2.7750000000e+003	 3.43502e-001	 9.82492e-001
1778	 2.7765625000e+003	 3.43262e-001	 9.83876e-001
1779	 2.7781250000e+003	 3.41721e-001	 9.84700e-001
1780	 2.7796875000e+003	 3.41520e-001	 9.86229e-001
1781	 2.7812500000e+003	 3.40307e-001	 9.86648e-001
1782	 2.7828125000e+003	 3.40062e-001	 9.87411e-001
1783	 2.7843750000e+003	 3.39159e-001	 9.89960e-001
1784	 2.7859375000e+003	 3.37419e-001	 9.90621e-001
1785	 2.7875000000e+003	 3.36643e-001	 9.92332e-001
1786	 2.7890625000e+003	 3.36117e-001	 9.95750e-001
1787	 2.7906250000e+003	 3.33360e-001	 9.95770e-001
1788	 2.7921875000e+003	 3.31861e-001	 9.95414e-001
1789	 2.7937500000e+003	 3.31730e-001	 9.96238e-001
1790	 2.7953125000e+003	 3.31509e-001	 9.97355e-001
1791	 2.7968750000e+003	 3.31365e-001	 9.97929e-001
1792	 2.7984375000e+003	 3.28093e-001	 9.98897e-001
1793	 2.8000000000e+003	 3.27121e-001	 1.00110e+000
1794	 2.8015625000e+003	 3.26561e-001	 1.00380e+000
1795	 2.8031250000e+003	 3.25975e-001	 1.00646e+000
1796	 2.8046875000e+003	 3.25753e-001	 1.00688e+000
1797	 2.8062500000e+003	 3.25390e-001	 1.00687e+000
1798	 2.8078125000e+003	 3.23906e-001	 1.00810e+000
1799	 2.8093750000e+003	 3.21845e-001	 1.00885e+000
1800	 2.8109375000e+003	 3.21520e-001	 1.00959e+000
1801	 2.8125000000e+003	 3.19941e-001	 1.01227e+000
1802	 2.8140625000e+003	 3.19871e-001	 1.01285e+000
1803	 2.8156250000e+003	 3.18813e-001	 1.01287e+000
1804	 2.8171875000e+003	 3.16017e-001	 1.01361e+000
1805	 2.8187500000e+003	 3.14869e-001	 1.01592e+000
1806	 2.8203125000e+003	 3.14411e-001	 1.01831e+000
1807	 2.8218750000e+003	 3.12510e-001	 1.02007e+000
1808	 2.8234375000e+003	 3.11991e-001	 1.02192e+000
1809	 2.8250000000e+003	 3.11902e-001	 1.02296e+000
1810	 2.8265625000e+003	 3.11161e-001	 1.02280e+000
1811	 2.8281250000e+003	 3.10775e-001	 1.02196e+000
1812	 2.8296875000e+003	 3.10274e-001	 1.02344e+000
1813	 2.8312500000e+003	 3.07132e-001	 1.02636e+000
1814	 2.8328125000e+003	 3.06625e-001	 1.02917e+000
1815	 2.8343750000e+003	 3.05999e-001	 1.03045e+000
1816	 2.8359375000e+003	 3.06039e-001	 1.03185e+000
1817	 2.8375000000e+003	 3.04649e-001	 1.03240e+000
1818	 2.8390625000e+003	 3.04301e-001	 1.03212e+000
1819	 2.8406250000e+003	 3.03627e-001	 1.03306e+000
1820	 2.8421875000e+003	 3.00602e-001	 1.03626e+000
1821	 2.8437500000e+003	 2.98951e-001	 1.03682e+000
1822	 2.8453125000e+003	 2.99352e-001	 1.03786e+000
1823	 2.8468750000e+003	 2.97733e-001	 1.03840e+000
1824	 2.8484375000e+003	 2.97557e-001	 1.04027e+000
1825	 2.8500000000e+003	 2.96435e-001	 1.04235e+000
1826	 2.8515625000e+003	 2.95109e-001	 1.04206e+000
1827	 2.8531250000e+003	 2.95036e-001	 1.04318e+000
1828	 2.8546875000e+003	 2.96290e-001	 1.04548e+000
1829	 2.8562500000e+003	 2.95023e-001	 1.04459e+000
1830	 2.8578125000e+003	 2.92811e-001	 1.04857e+000
1831	 2.8593750000e+003	 2.91049e-001	 1.05101e+000
1832	 2.8609375000e+003	 2.91608e-001	 1.05175e+000
1833	 2.8625000000e+003	 2.91114e-001	 1.05192e+000
1834	 2.8640625000e+003	 2.90360e-001	 1.05178e+000
1835	 2.8656250000e+003	 2.87900e-001	 1.05510e+000
1836	 2.8671875000e+003	 2.86698e-001	 1.05624e+000
1837	 2.8687500000e+003	 2.86261e-001	 1.05520e+000
1838	 2.8703125000e+003	 2.86207e-001	 1.05731e+000
1839	 2.8718750000e+003	 2.84392e-001	 1.05862e+000
1840	 2.8734375000e+003	 2.83177e-001	 1.05850e+000
1841	 2.8750000000e+003	 2.83334e-001	 1.06116e+000
1842	 2.8765625000e+003	 2.82111e-001	 1.06153e+000
1843	 2.8781250000e+003	 2.81354e-001	 1.06509e+000
1844	 2.8796875000e+003	 2.82041e-001	 1.06479e+000
1845	 2.8812500000e+003	 2.81622e-001	 1.06648e+000
1846	 2.8828125000e+003	 2.80834e-001	 1.06813e+000
1847	 2.8843750000e+003	 2.78981e-001	 1.06828e+000
1848	 2.8859375000e+003	 2.77068e-001	 1.06921e+000
1849	 2.8875000000e+003	 2.77783e-001	 1.07071e+000
1850	 2.8890625000e+003	 2.77768e-001	 1.07114e+000
1851	 2.8906250000e+003	 2.75829e-001	 1.07191e+000
1852	 2.8921875000e+003	 2.75224e-001	 1.07303e+000
1853	 2.8937500000e+003	 2.74036e-001	 1.07612e+000
1854	 2.8953125000e+003	 2.73131e-001	 1.07813e+000
1855	 2.8968750000e+003	 2.74426e-001	 1.07828e+000
1856	 2.8984375000e+003	 2.72540e-001	 1.07955e+000
1857	 2.9000000000e+003	 2.71474e-001	 1.08159e+000
1858	 2.9015625000e+003	 2.71092e-001	 1.08246e+000
1859	 2.9031250000e+003	 2.67475e-001	 1.08332e+000
1860	 2.9046875000e+003	 2.67042e-001	 1.08263e+000
1861	 2.9062500000e+003	 2.67475e-001	 1.08280e+000
1862	 2.9078125000e+003	 2.67187e-001	 1.08591e+000
1863	 2.9093750000e+003	 2.66615e-001	 1.08764e+000
1864	 2.9109375000e+003	 2.66204e-001	 1.08774e+000
1865	 2.9125000000e+003	 2.66189e-001	 1.08851e+000
1866	 2.9140625000e+003	 2.64593e-001	 1.08978e+000
1867	 2.9156250000e+003	 2.63846e-001	 1.09036e+000
1868	 2.9171875000e+003	 2.63987e-001	 1.09383e+000
1869	 2.9187500000e+003	 2.64152e-001	 1.09742e+000
1870	 2.9203125000e+003	 2.61621e-001	 1.09633e+000
1871	 2.9218750000e+003	 2.61646e-001	 1.09661e+000
1872	 2.9234375000e+003	 2.60746e-001	 1.09783e+000
1873	 2.9250000000e+003	 2.59133e-001	 1.09895e+000
1874	 2.9265625000e+003	 2.58055e-001	 1.10072e+000
1875	 2.9281250000e+003	 2.57357e-001	 1.10256e+000
1876	 2.9296875000e+003	 2.57325e-001	 1.10441e+000
1877	 2.9312500000e+003	 2.56789e-001	 1.10450e+000
1878	 2.9328125000e+003	 2.56794e-001	 1.10860e+000
1879	 2.9343750000e+003	 2.57769e-001	 1.11012e+000
1880	 2.9359375000e+003	 2.56597e-001	 1.11101e+000
1881	 2.9375000000e+003	 2.55677e-001	 1.11011e+000
1882	 2.9390625000e+003	 2.54151e-001	 1.11101e+000
1883	 2.9406250000e+003	 2.52391e-001	 1.11217e+000
1884	 2.9421875000e+003	 2.51906e-001	 1.11232e+000
1885	 2.9437500000e+003	 2.54078e-001	 1.11297e+000
1886	 2.9453125000e+003	 2.53431e-001	 1.11457e+000
1887	 2.9468750000e+003	 2.52627e-001	 1.11783e+000
1888	 2.9484375000e+003	 2.52374e-001	 1.11830e+000
1889	 2.9500000000e+003	 2.50952e-001	 1.11953e+000
1890	 2.9515625000e+003	 2.49709e-001	 1.12069e+000
1891	 2.9531250000e+003	 2.48107e-001	 1.12157e+000
1892	 2.9546875000e+003	 2.47374e-001	 1.12291e+000
1893	 2.9562500000e+003	 2.47591e-001	 1.12453e+000
1894	 2.9578125000e+003	 2.46401e-001	 1.12556e+000
1895	 2.9593750000e+003	 2.46081e-001	 1.12587e+000
1896	 2.9609375000e+003	 2.45535e-001	 1.12711e+000
1897	 2.9625000000e+003	 2.45898e-001	 1.12867e+000
1898	 2.9640625000e+003	 2.45955e-001	 1.12878e+000
1899	 2.9656250000e+003	 2.44451e-001	 1.12974e+000
1900	 2.9671875000e+003	 2.44956e-001	 1.13142e+000
1901	 2.9687500000e+003	 2.44337e-001	 1.13367e+000
1902	 2.9703125000e+003	 2.43548e-001	 1.13435e+000
1903	 2.9718750000e+003	 2.43200e-001	 1.13495e+000
1904	 2.9734375000e+003	 2.42848e-001	 1.13649e+000
1905	 2.9750000000e+003	 2.42329e-001	 1.13762e+000
1906	 2.9765625000e+003	 2.41453e-001	 1.13878e+000
1907	 2.9781250000e+003	 2.41155e-001	 1.13935e+000
1908	 2.9796875000e+003	 2.41046e-001	 1.14007e+000
1909	 2.9812500000e+003	 2.40704e-001	 1.14122e+000
1910	 2.9828125000e+003	 2.39205e-001	 1.14277e+000
1911	 2.9843750000e+003	 2.37740e-001	 1.14306e+000
1912	 2.9859375000e+003	 2.37175e-001	 1.14452e+000
1913	 2.9875000000e+003	 2.35916e-001	 1.14616e+000
1914	 2.9890625000e+003	 2.35965e-001	 1.14681e+000
1915	 2.9906250000e+003	 2.35962e-001	 1.14839e+000
1916	 2.9921875000e+003	 2.35470e-001	 1.14950e+000
1917	 2.9937500000e+003	 2.34798e-001	 1.15071e+000
1918	 2.9953125000e+003	 2.35067e-001	 1.15117e+000
1919	 2.9968750000e+003	 2.35903e-001	 1.15152e+000
1920	 2.9984375000e+003	 2.35214e-001	 1.15264e+000
1921	 3.0000000000e+003	 2.34513e-001	 1.15428e+000
1922	 3.0015625000e+003	 2.34881e-001	 1.15590e+000
1923	 3.0031250000e+003	 2.34644e-001	 1.15725e+000
1924	 3.0046875000e+003	 2.33182e-001	 1.15981e+000
1925	 3.0062500000e+003	 2.32525e-001	 1.15967e+000
1926	 3.0078125000e+003	 2.32569e-001	 1.15995e+000
1927	 3.0093750000e+003	 2.32273e-001	 1.16143e+000
1928	 3.0109375000e+003	 2.31126e-001	 1.16242e+000
1929	 3.0125000000e+003	 2.30592e-001	 1.16325e+000
1930	 3.0140625000e+003	 2.29418e-001	 1.16543e+000
1931	 3.0156250000e+003	 2.27331e-001	 1.16644e+000
1932	 3.0171875000e+003	 2.28698e-001	 1.16691e+000
1933	 3.0187500000e+003	 2.29286e-001	 1.16879e+000
1934	 3.0203125000e+003	 2.28452e-001	 1.17004e+000
1935	 3.0218750000e+003	 2.27807e-001	 1.17034e+000
1936	 3.0234375000e+003	 2.28158e-001	 1.17076e+000
1937	 3.0250000000e+003	 2.28086e-001	 1.17221e+000
1938	 3.0265625000e+003	 2.26887e-001	 1.17370e+000
1939	 3.0281250000e+003	 2.26740e-001	 1.17483e+000
1940	 3.0296875000e+003	 2.26226e-001	 1.17525e+000
1941	 3.0312500000e+003	 2.25643e-001	 1.17692e+000
1942	 3.0328125000e+003	 2.25416e-001	 1.17739e+000
1943	 3.0343750000e+003	 2.24189e-001	 1.17832e+000
1944	 3.0359375000e+003	 2.24146e-001	 1.18013e+000
1945	 3.0375000000e+003	 2.24732e-001	 1.18147e+000
1946	 3.0390625000e+003	 2.23443e-001	 1.18255e+000
1947	 3.0406250000e+003	 2.23253e-001	 1.18369e+000
1948	 3.0421875000e+003	 2.24071e-001	 1.18349e+000
1949	 3.0437500000e+003	 2.23866e-001	 1.18439e+000
1950	 3.0453125000e+003	 2.23324e-001	 1.18608e+000
1951	 3.0468750000e+003	 2.22482e-001	 1.18647e+000
1952	 3.0484375000e+003	 2.22217e-001	 1.18763e+000
1953	 3.0500000000e+003	 2.22897e-001	 1.18895e+000
1954	 3.0515625000e+003	 2.22117e-001	 1.19045e+000
1955	 3.0531250000e+003	 2.22150e-001	 1.19065e+000
1956	 3.0546875000e+003	 2.22052e-001	 1.19151e+000
1957	 3.0562500000e+003	 2.21946e-001	 1.19315e+000
1958	 3.0578125000e+003	 2.20229e-001	 1.19375e+000
1959	 3.0593750000e+003	 2.20433e-001	 1.19391e+000
1960	 3.0609375000e+003	 2.21139e-001	 1.19542e+000
1961	 3.0625000000e+003	 2.21048e-001	 1.19591e+000
1962	 3.0640625000e+003	 2.20536e-001	 1.19760e+000
1963	 3.0656250000e+003	 2.20024e-001	 1.19908e+000
1964	 3.0671875000e+003	 2.19296e-001	 1.20009e+000
1965	 3.0687500000e+003	 2.18722e-001	 1.19941e+000
1966	 3.0703125000e+003	 2.17995e-001	 1.20093e+000
1967	 3.0718750000e+003	 2.18159e-001	 1.20222e+000
1968	 3.0734375000e+003	 2.19193e-001	 1.20292e+000
1969	 3.0750000000e+003	 2.19236e-001	 1.20354e+000
1970	 3.0765625000e+003	 2.18141e-001	 1.20476e+000
1971	 3.0781250000e+003	 2.16446e-001	 1.20566e+000
1972	 3.0796875000e+003	 2.17829e-001	 1.20670e+000
1973	 3.0812500000e+003	 2.18134e-001	 1.20709e+000
1974	 3.0828125000e+003	 2.17232e-001	 1.20766e+000
1975	 3.0843750000e+003	 2.16710e-001	 1.20903e+000
1976	 3.0859375000e+003	 2.16769e-001	 1.20978e+000
1977	 3.0875000000e+003	 2.16215e-001	 1.21019e+000
1978	 3.0890625000e+003	 2.16018e-001	 1.21104e+000
1979	 3.0906250000e+003	 2.15780e-001	 1.21247e+000
1980	 3.0921875000e+003	 2.16281e-001	 1.21331e+000
1981	 3.0937500000e+003	 2.16196e-001	 1.21368e+000
1982	 3.0953125000e+003	 2.16741e-001	 1.21465e+000
1983	 3.0968750000e+003	 2.15725e-001	 1.21541e+000
1984	 3.0984375000e+003	 2.15166e-001	 1.21610e+000
1985	 3.1000000000e+003	 2.14644e-001	 1.21735e+000
1986	 3.1015625000e+003	 2.14936e-001	 1.21804e+000
1987	 3.1031250000e+003	 2.15330e-001	 1.21901e+000
1988	 3.1046875000e+003	 2.15139e-001	 1.21901e+000
1989	 3.1062500000e+003	 2.14261e-001	 1.22069e+000
1990	 3.1078125000e+003	 2.12729e-001	 1.22221e+000
1991	 3.1093750000e+003	 2.13192e-001	 1.22285e+000
1992	 3.1109375000e+003	 2.13393e-001	 1.22310e+000
1993	 3.1125000000e+003	 2.13304e-001	 1.22318e+000
1994	 3.1140625000e+003	 2.12877e-001	 1.22414e+000
1995	 3.1156250000e+003	 2.12842e-001	 1.22582e+000
1996	 3.1171875000e+003	 2.12779e-001	 1.22572e+000
1997	 3.1187500000e+003	 2.12498e-001	 1.22536e+000
1998	 3.1203125000e+003	 2.11254e-001	 1.22735e+000
1999	 3.1218750000e+003	 2.10331e-001	 1.22852e+000
2000	 3.1234375000e+003	 2.10309e-001	 1.22923e+000
2001	 3.1250000000e+003	 2.10585e-001	 1.23034e+000
2002	 3.1265625000e+003	 2.10904e-001	 1.23055e+000
2003	 3.1281250000e+003	 2.10983e-001	 1.23126e+000
2004	 3.1296875000e+003	 2.10599e-001	 1.23279e+000
2005	 3.1312500000e+003	 2.10100e-001	 1.23316e+000
2006	 3.1328125000e+003	 2.10691e-001	 1.23472e+000
2007	 3.1343750000e+003	 2.10811e-001	 1.23497e+000
2008	 3.1359375000e+003	 2.10319e-001	 1.23582e+000
2009	 3.1375000000e+003	 2.10831e-001	 1.23634e+000
2010	 3.1390625000e+003	 2.10324e-001	 1.23800e+000
2011	 3.1406250000e+003	 2.09164e-001	 1.23814e+000
2012	 3.1421875000e+003	 2.08826e-001	 1.23974e+000
2013	 3.1437500000e+003	 2.09436e-001	 1.24027e+000
2014	 3.1453125000e+003	 2.08884e-001	 1.24033e+000
2015	 3.1468750000e+003	 2.08839e-001	 1.24162e+000
2016	 3.1484375000e+003	 2.09329e-001	 1.24252e+000
2017	 3.1500000000e+003	 2.08589e-001	 1.24277e+000
2018	 3.1515625000e+003	 2.08462e-001	 1.24369e+000
2019	 3.1531250000e+003	 2.09676e-001	 1.24483e+000
2020	 3.1546875000e+003	 2.09824e-001	 1.24678e+000
2021	 3.1562500000e+003	 2.09235e-001	 1.24706e+000
2022	 3.1578125000e+003	 2.08751e-001	 1.24754e+000
2023	 3.1593750000e+003	 2.08102e-001	 1.24870e+000
2024	 3.1609375000e+003	 2.08302e-001	 1.24877e+000
2025	 3.1625000000e+003	 2.07394e-001	 1.24986e+000
2026	 3.1640625000e+003	 2.07171e-001	 1.25150e+000
2027	 3.1656250000e+003	 2.08346e-001	 1.25132e+000
2028	 3.1671875000e+003	 2.07656e-001	 1.25240e+000
2029	 3.1687500000e+003	 2.08528e-001	 1.25374e+000
2030	 3.1703125000e+003	 2.09756e-001	 1.25458e+000
2031	 3.1718750000e+003	 2.09204e-001	 1.25399e+000
2032	 3.1734375000e+003	 2.07345e-001	 1.25590e+000
2033	 3.1750000000e+003	 2.07112e-001	 1.25717e+000
2034	 3.1765625000e+003	 2.08564e-001	 1.25709e+000
2035	 3.1781250000e+003	 2.07787e-001	 1.25797e+000
2036	 3.1796875000e+003	 2.07612e-001	 1.25929e+000
2037	 3.1812500000e+003	 2.08490e-001	 1.25960e+000
2038	 3.1828125000e+003	 2.09697e-001	 1.25981e+000
2039	 3.1843750000e+003	 2.08726e-001	 1.26022e+000
2040	 3.1859375000e+003	 2.08475e-001	 1.26123e+000
2041	 3.1875000000e+003	 2.07700e-001	 1.26278e+000
2042	 3.1890625000e+003	 2.08270e-001	 1.26292e+000
2043	 3.1906250000e+003	 2.10106e-001	 1.26379e+000
2044	 3.1921875000e+003	 2.09020e-001	 1.26506e+000
2045	 3.1937500000e+003	 2.08359e-001	 1.26596e+000
2046	 3.1953125000e+003	 2.09432e-001	 1.26632e+000
2047	 3.1968750000e+003	 2.09098e-001	 1.26534e+000
2048	 3.1984375000e+003	 2.09433e-001	 1.26531e+000
2049	 3.2000000000e+003	 2.10159e-001	 1.26658e+000
2050	 3.2015625000e+003	 2.10574e-001	 1.26857e+000
2051	 3.2031250000e+003	 2.10273e-001	 1.26956e+000
2052	 3.2046875000e+003	 2.10226e-001	 1.26935e+000
2053	 3.2062500000e+003	 2.09980e-001	 1.26956e+000
2054	 3.2078125000e+003	 2.10440e-001	 1.27036e+000
2055	 3.2093750000e+003	 2.11219e-001	 1.27096e+000
2056	 3.2109375000e+003	 2.11037e-001	 1.27143e+000
2057	 3.2125000000e+003	 2.11987e-001	 1.27184e+000
2058	 3.2140625000e+003	 2.12530e-001	 1.27213e+000
2059	 3.2156250000e+003	 2.12248e-001	 1.27248e+000
2060	 3.2171875000e+003	 2.12121e-001	 1.27380e+000
2061	 3.2187500000e+003	 2.12579e-001	 1.27395e+000
2062	 3.2203125000e+003	 2.12785e-001	 1.27405e+000
2063	 3.2218750000e+003	 2.13128e-001	 1.27456e+000
2064	 3.2234375000e+003	 2.13164e-001	 1.27506e+000
2065	 3.2250000000e+003	 2.14001e-001	 1.27579e+000
2066	 3.2265625000e+003	 2.13821e-001	 1.27636e+000
2067	 3.2281250000e+003	 2.13554e-001	 1.27621e+000
2068	 3.2296875000e+003	 2.13781e-001	 1.27615e+000
2069	 3.2312500000e+003	 2.13464e-001	 1.27647e+000
2070	 3.2328125000e+003	 2.14204e-001	 1.27667e+000
2071	 3.2343750000e+003	 2.14140e-001	 1.27781e+000
2072	 3.2359375000e+003	 2.14319e-001	 1.27825e+000
2073	 3.2375000000e+003	 2.14604e-001	 1.27842e+000
2074	 3.2390625000e+003	 2.15056e-001	 1.27791e+000
2075	 3.2406250000e+003	 2.16102e-001	 1.27767e+000
2076	 3.2421875000e+003	 2.15705e-001	 1.27808e+000
2077	 3.2437500000e+003	 2.16140e-001	 1.27903e+000
2078	 3.2453125000e+003	 2.15722e-001	 1.28001e+000
2079	 3.2468750000e+003	 2.15293e-001	 1.28046e+000
2080	 3.2484375000e+003	 2.15547e-001	 1.28072e+000
2081	 3.2500000000e+003	 2.14631e-001	 1.28040e+000
2082	 3.2515625000e+003	 2.15037e-001	 1.28047e+000
