3042	 4.7515625000e+003	-1.20733e+000	 9.09610e-001
3043	 4.7531250000e+003	-1.20903e+000	 9.11072e-001
3044	 4.7546875000e+003	-1.21022e+000	 9.12194e-001
3045	 4.7562500000e+003	-1.21181e+000	 9.13666e-001
3046	 4.7578125000e+003	-1.21302e+000	 9.14676e-001
3047	 4.7593750000e+003	-1.21475e+000	 9.15763e-001
3048	 4.7609375000e+003	-1.21658e+000	 9.16980e-001
3049	 4.7625000000e+003	-1.21807e+000	 9.18475e-001
3050	 4.7640625000e+003	-1.21949e+000	 9.20110e-001
3051	 4.7656250000e+003	-1.22115e+000	 9.21631e-001
3052	 4.7671875000e+003	-1.22284e+000	 9.23169e-001
3053	 4.7687500000e+003	-1.22427e+000	 9.24807e-001
3054	 4.7703125000e+003	-1.22518e+000	 9.26127e-001
3055	 4.7718750000e+003	-1.22722e+000	 9.27508e-001
3056	 4.7734375000e+003	-1.22913e+000	 9.28727e-001
3057	 4.7750000000e+003	-1.23009e+000	 9.30094e-001
3058	 4.7765625000e+003	-1.23164e+000	 9.31565e-001
3059	 4.7781250000e+003	-1.23355e+000	 9.32871e-001
3060	 4.7796875000e+003	-1.23517e+000	 9.34588e-001
3061	 4.7812500000e+003	-1.23688e+000	 9.35812e-001
3062	 4.7828125000e+003	-1.23773e+000	 9.36843e-001
3063	 4.7843750000e+003	-1.23915e+000	 9.38278e-001
3064	 4.7859375000e+003	-1.24104e+000	 9.39725e-001
3065	 4.7875000000e+003	-1.24229e+000	 9.41492e-001
3066	 4.7890625000e+003	-1.24370e+000	 9.43190e-001
3067	 4.7906250000e+003	-1.24506e+000	 9.44439e-001
3068	 4.7921875000e+003	-1.24660e+000	 9.46004e-001
3069	 4.7937500000e+003	-1.24815e+000	 9.47177e-001
3070	 4.7953125000e+003	-1.24984e+000	 9.48467e-001
3071	 4.7968750000e+003	-1.25085e+000	 9.50155e-001
3072	 4.7984375000e+003	-1.25231e+000	 9.51624e-001
3073	 4.8000000000e+003	-1.25406e+000	 9.53534e-001
3074	 4.8015625000e+003	-1.25552e+000	 9.54721e-001
3075	 4.8031250000e+003	-1.25625e+000	 9.56270e-001
3076	 4.8046875000e+003	-1.25734e+000	 9.58083e-001
3077	 4.8062500000e+003	-1.25993e+000	 9.59758e-001
3078	 4.8078125000e+003	-1.26148e+000	 9.60563e-001
3079	 4.8093750000e+003	-1.26353e+000	 9.61621e-001
3080	 4.8109375000e+003	-1.26511e+000	 9.63928e-001
3081	 4.8125000000e+003	-1.26624e+000	 9.65502e-001
3082	 4.8140625000e+003	-1.26733e+000	 9.66989e-001
3083	 4.8156250000e+003	-1.26850e+000	 9.68273e-001
3084	 4.8171875000e+003	-1.26984e+000	 9.69739e-001
3085	 4.8187500000e+003	-1.27177e+000	 9.71293e-001
3086	 4.8203125000e+003	-1.27313e+000	 9.73037e-001
3087	 4.8218750000e+003	-1.27447e+000	 9.75003e-001
3088	 4.8234375000e+003	-1.27576e+000	 9.75901e-001
3089	 4.8250000000e+003	-1.27640e+000	 9.77765e-001
3090	 4.8265625000e+003	-1.27911e+000	 9.79483e-001
3091	 4.8281250000e+003	-1.28068e+000	 9.81049e-001
3092	 4.8296875000e+003	-1.28192e+000	 9.82204e-001
3093	 4.8312500000e+003	-1.28244e+000	 9.83743e-001
3094	 4.8328125000e+003	-1.28346e+000	 9.85096e-001
3095	 4.8343750000e+003	-1.28537e+000	 9.87004e-001
3096	 4.8359375000e+003	-1.28710e+000	 9.87764e-001
3097	 4.8375000000e+003	-1.28835e+000	 9.89356e-001
3098	 4.8390625000e+003	-1.29005e+000	 9.91709e-001
3099	 4.8406250000e+003	-1.29231e+000	 9.94081e-001
3100	 4.8421875000e+003	-1.29391e+000	 9.94310e-001
3101	 4.8437500000e+003	-1.29450e+000	 9.93776e-001
3102	 4.8453125000e+003	-1.29564e+000	 9.96107e-001
3103	 4.8468750000e+003	-1.29514e+000	 9.99489e-001
3104	 4.8484375000e+003	-1.29592e+000	 1.00161e+000
3105	 4.8500000000e+003	-1.29762e+000	 1.00339e+000
3106	 4.8515625000e+003	-1.29954e+000	 1.00500e+000
3107	 4.8531250000e+003	-1.30262e+000	 1.00421e+000
3108	 4.8546875000e+003	-1.30440e+000	 1.00727e+000
3109	 4.8562500000e+003	-1.30495e+000	 1.01129e+000
3110	 4.8578125000e+003	-1.30539e+000	 1.01191e+000
3111	 4.8593750000e+003	-1.30713e+000	 1.01192e+000
3112	 4.8609375000e+003	-1.30839e+000	 1.01347e+000
3113	 4.8625000000e+003	-1.30918e+000	 1.01627e+000
3114	 4.8640625000e+003	-1.31257e+000	 1.01862e+000
3115	 4.8656250000e+003	-1.31276e+000	 1.02028e+000
3116	 4.8671875000e+003	-1.31489e+000	 1.02152e+000
3117	 4.8687500000e+003	-1.31685e+000	 1.02354e+000
3118	 4.8703125000e+003	-1.31649e+000	 1.02419e+000
3119	 4.8718750000e+003	-1.31722e+000	 1.02499e+000
3120	 4.8734375000e+003	-1.31786e+000	 1.02709e+000
3121	 4.8750000000e+003	-1.32052e+000	 1.02950e+000
3122	 4.8765625000e+003	-1.32182e+000	 1.03189e+000
3123	 4.8781250000e+003	-1.32310e+000	 1.03463e+000
3124	 4.8796875000e+003	-1.32405e+000	 1.03625e+000
3125	 4.8812500000e+003	-1.32523e+000	 1.03707e+000
3126	 4.8828125000e+003	-1.32577e+000	 1.03779e+000
3127	 4.8843750000e+003	-1.32931e+000	 1.04014e+000
3128	 4.8859375000e+003	-1.33108e+000	 1.04362e+000
3129	 4.8875000000e+003	-1.33001e+000	 1.04372e+000
3130	 4.8890625000e+003	-1.33046e+000	 1.04503e+000
3131	 4.8906250000e+003	-1.33188e+000	 1.04769e+000
3132	 4.8921875000e+003	-1.33310e+000	 1.05013e+000
3133	 4.8937500000e+003	-1.33393e+000	 1.05287e+000
3134	 4.8953125000e+003	-1.33471e+000	 1.05430e+000
3135	 4.8968750000e+003	-1.33615e+000	 1.05464e+000
3136	 4.8984375000e+003	-1.33782e+000	 1.05728e+000
3137	 4.9000000000e+003	-1.34044e+000	 1.05982e+000
3138	 4.9015625000e+003	-1.34099e+000	 1.06204e+000
3139	 4.9031250000e+003	-1.34037e+000	 1.06350e+000
3140	 4.9046875000e+003	-1.34135e+000	 1.06517e+000
3141	 4.9062500000e+003	-1.34163e+000	 1.06656e+000
3142	 4.9078125000e+003	-1.34351e+000	 1.06777e+000
3143	 4.9093750000e+003	-1.34462e+000	 1.07071e+000
3144	 4.9109375000e+003	-1.34401e+000	 1.07232e+000
3145	 4.9125000000e+003	-1.34512e+000	 1.07472e+000
3146	 4.9140625000e+003	-1.34559e+000	 1.07796e+000
3147	 4.9156250000e+003	-1.34942e+000	 1.07813e+000
3148	 4.9171875000e+003	-1.35313e+000	 1.07962e+000
3149	 4.9187500000e+003	-1.35336e+000	 1.08068e+000
3150	 4.9203125000e+003	-1.35178e+000	 1.08344e+000
3151	 4.9218750000e+003	-1.35287e+000	 1.08561e+000
3152	 4.9234375000e+003	-1.35450e+000	 1.08756e+000
3153	 4.9250000000e+003	-1.35487e+000	 1.08972e+000
3154	 4.9265625000e+003	-1.35560e+000	 1.09106e+000
3155	 4.9281250000e+003	-1.35719e+000	 1.09178e+000
3156	 4.9296875000e+003	-1.35796e+000	 1.09129e+000
3157	 4.9312500000e+003	-1.35777e+000	 1.09203e+000
3158	 4.9328125000e+003	-1.35864e+000	 1.09553e+000
3159	 4.9343750000e+003	-1.35978e+000	 1.09803e+000
3160	 4.9359375000e+003	-1.36186e+000	 1.10068e+000
3161	 4.9375000000e+003	-1.36286e+000	 1.10241e+000
3162	 4.9390625000e+003	-1.36482e+000	 1.10685e+000
3163	 4.9406250000e+003	-1.36575e+000	 1.10708e+000
3164	 4.9421875000e+003	-1.36635e+000	 1.10700e+000
3165	 4.9437500000e+003	-1.36636e+000	 1.10906e+000
3166	 4.9453125000e+003	-1.36723e+000	 1.11183e+000
3167	 4.9468750000e+003	-1.36870e+000	 1.11423e+000
3168	 4.9484375000e+003	-1.37020e+000	 1.11706e+000
3169	 4.9500000000e+003	-1.37133e+000	 1.11816e+000
3170	 4.9515625000e+003	-1.37306e+000	 1.11999e+000
3171	 4.9531250000e+003	-1.37337e+000	 1.12317e+000
3172	 4.9546875000e+003	-1.37352e+000	 1.12461e+000
3173	 4.9562500000e+003	-1.37423e+000	 1.12618e+000
3174	 4.9578125000e+003	-1.37542e+000	 1.12801e+000
3175	 4.9593750000e+003	-1.37558e+000	 1.12988e+000
3176	 4.9609375000e+003	-1.37590e+000	 1.13200e+000
3177	 4.9625000000e+003	-1.37678e+000	 1.13364e+000
3178	 4.9640625000e+003	-1.37784e+000	 1.13453e+000
3179	 4.9656250000e+003	-1.37901e+000	 1.13638e+000
3180	 4.9671875000e+003	-1.37967e+000	 1.13965e+000
3181	 4.9687500000e+003	-1.38077e+000	 1.14210e+000
3182	 4.9703125000e+003	-1.38112e+000	 1.14317e+000
3183	 4.9718750000e+003	-1.38397e+000	 1.14514e+000
3184	 4.9734375000e+003	-1.38541e+000	 1.14801e+000
3185	 4.9750000000e+003	-1.38459e+000	 1.15054e+000
3186	 4.9765625000e+003	-1.38576e+000	 1.15178e+000
3187	 4.9781250000e+003	-1.38631e+000	 1.15388e+000
3188	 4.9796875000e+003	-1.38576e+000	 1.15787e+000
3189	 4.9812500000e+003	-1.38743e+000	 1.15890e+000
3190	 4.9828125000e+003	-1.38838e+000	 1.16015e+000
3191	 4.9843750000e+003	-1.38883e+000	 1.16126e+000
3192	 4.9859375000e+003	-1.38956e+000	 1.16196e+000
3193	 4.9875000000e+003	-1.38922e+000	 1.16493e+000
3194	 4.9890625000e+003	-1.39049e+000	 1.16821e+000
3195	 4.9906250000e+003	-1.39267e+000	 1.17056e+000
3196	 4.9921875000e+003	-1.39241e+000	 1.17112e+000
3197	 4.9937500000e+003	-1.39361e+000	 1.17354e+000
3198	 4.9953125000e+003	-1.39434e+000	 1.17547e+000
3199	 4.9968750000e+003	-1.39482e+000	 1.17786e+000
3200	 4.9984375000e+003	-1.39553e+000	 1.18102e+000
3201	 5.0000000000e+003	-1.39561e+000	 1.18303e+000
3202	 5.0015625000e+003	-1.39688e+000	 1.18383e+000
3203	 5.0031250000e+003	-1.39795e+000	 1.18648e+000
3204	 5.0046875000e+003	-1.39758e+000	 1.18933e+000
3205	 5.0062500000e+003	-1.39813e+000	 1.19170e+000
3206	 5.0078125000e+003	-1.39889e+000	 1.19289e+000
3207	 5.0093750000e+003	-1.39949e+000	 1.19462e+000
3208	 5.0109375000e+003	-1.40032e+000	 1.19661e+000
3209	 5.0125000000e+003	-1.40104e+000	 1.19871e+000
3210	 5.0140625000e+003	-1.40261e+000	 1.20163e+000
3211	 5.0156250000e+003	-1.40279e+000	 1.20368e+000
3212	 5.0171875000e+003	-1.40387e+000	 1.20556e+000
3213	 5.0187500000e+003	-1.40373e+000	 1.20719e+000
3214	 5.0203125000e+003	-1.40383e+000	 1.20848e+000
3215	 5.0218750000e+003	-1.40540e+000	 1.21050e+000
3216	 5.0234375000e+003	-1.40449e+000	 1.21407e+000
3217	 5.0250000000e+003	-1.40521e+000	 1.21719e+000
3218	 5.0265625000e+003	-1.40604e+000	 1.21887e+000
3219	 5.0281250000e+003	-1.40612e+000	 1.22114e+000
3220	 5.0296875000e+003	-1.40539e+000	 1.22341e+000
3221	 5.0312500000e+003	-1.40526e+000	 1.22539e+000
3222	 5.0328125000e+003	-1.40623e+000	 1.22707e+000
3223	 5.0343750000e+003	-1.40752e+000	 1.22884e+000
3224	 5.0359375000e+003	-1.40683e+000	 1.23097e+000
3225	 5.0375000000e+003	-1.40822e+000	 1.23188e+000
3226	 5.0390625000e+003	-1.41002e+000	 1.23373e+000
3227	 5.0406250000e+003	-1.40947e+000	 1.23671e+000
3228	 5.0421875000e+003	-1.40887e+000	 1.23971e+000
3229	 5.0437500000e+003	-1.40997e+000	 1.24298e+000
3230	 5.0453125000e+003	-1.41078e+000	 1.24438e+000
3231	 5.0468750000e+003	-1.41051e+000	 1.24619e+000
3232	 5.0484375000e+003	-1.41190e+000	 1.24893e+000
3233	 5.0500000000e+003	-1.41179e+000	 1.25193e+000
3234	 5.0515625000e+003	-1.41200e+000	 1.25405e+000
3235	 5.0531250000e+003	-1.41357e+000	 1.25494e+000
3236	 5.0546875000e+003	-1.41325e+000	 1.25745e+000
3237	 5.0562500000e+003	-1.41292e+000	 1.25962e+000
3238	 5.0578125000e+003	-1.41270e+000	 1.26255e+000
3239	 5.0593750000e+003	-1.41319e+000	 1.26483e+000
3240	 5.0609375000e+003	-1.41329e+000	 1.26804e+000
3241	 5.0625000000e+003	-1.41380e+000	 1.26954e+000
3242	 5.0640625000e+003	-1.41338e+000	 1.27246e+000
3243	 5.0656250000e+003	-1.41333e+000	 1.27359e+000
3244	 5.0671875000e+003	-1.41328e+000	 1.27474e+000
3245	 5.0687500000e+003	-1.41342e+000	 1.27744e+000
3246	 5.0703125000e+003	-1.41400e+000	 1.28156e+000
3247	 5.0718750000e+003	-1.41483e+000	 1.28312e+000
3248	 5.0734375000e+003	-1.41580e+000	 1.28610e+000
3249	 5.0750000000e+003	-1.41411e+000	 1.28779e+000
3250	 5.0765625000e+003	-1.41463e+000	 1.28984e+000
3251	 5.0781250000e+003	-1.41476e+000	 1.29196e+000
3252	 5.0796875000e+003	-1.41404e+000	 1.29268e+000
3253	 5.0812500000e+003	-1.41282e+000	 1.29424e+000
3254	 5.0828125000e+003	-1.41217e+000	 1.29712e+000
3255	 5.0843750000e+003	-1.41437e+000	 1.29960e+000
3256	 5.0859375000e+003	-1.41271e+000	 1.30264e+000
3257	 5.0875000000e+003	-1.41249e+000	 1.30426e+000
3258	 5.0890625000e+003	-1.41244e+000	 1.30540e+000
3259	 5.0906250000e+003	-1.41161e+000	 1.30972e+000
3260	 5.0921875000e+003	-1.41080e+000	 1.31228e+000
3261	 5.0937500000e+003	-1.41124e+000	 1.31495e+000
3262	 5.0953125000e+003	-1.41094e+000	 1.31520e+000
3263	 5.0968750000e+003	-1.41078e+000	 1.31600e+000
3264	 5.0984375000e+003	-1.41063e+000	 1.31785e+000
3265	 5.1000000000e+003	-1.40894e+000	 1.31921e+000
3266	 5.1015625000e+003	-1.40915e+000	 1.32180e+000
3267	 5.1031250000e+003	-1.40970e+000	 1.32509e+000
3268	 5.1046875000e+003	-1.41028e+000	 1.32782e+000
3269	 5.1062500000e+003	-1.40987e+000	 1.32830e+000
3270	 5.1078125000e+003	-1.40832e+000	 1.33168e+000
3271	 5.1093750000e+003	-1.40823e+000	 1.33332e+000
3272	 5.1109375000e+003	-1.40858e+000	 1.33446e+000
3273	 5.1125000000e+003	-1.40709e+000	 1.33560e+000
3274	 5.1140625000e+003	-1.40708e+000	 1.33694e+000
3275	 5.1156250000e+003	-1.40854e+000	 1.34102e+000
3276	 5.1171875000e+003	-1.40737e+000	 1.34226e+000
3277	 5.1187500000e+003	-1.40756e+000	 1.34344e+000
3278	 5.1203125000e+003	-1.40870e+000	 1.34722e+000
3279	 5.1218750000e+003	-1.40729e+000	 1.34996e+000
3280	 5.1234375000e+003	-1.40723e+000	 1.35228e+000
3281	 5.1250000000e+003	-1.40619e+000	 1.35442e+000
3282	 5.1265625000e+003	-1.40523e+000	 1.35557e+000
3283	 5.1281250000e+003	-1.40540e+000	 1.35585e+000
3284	 5.1296875000e+003	-1.40531e+000	 1.35827e+000
3285	 5.1312500000e+003	-1.40502e+000	 1.36102e+000
3286	 5.1328125000e+003	-1.40652e+000	 1.36268e+000
3287	 5.1343750000e+003	-1.40708e+000	 1.36648e+000
3288	 5.1359375000e+003	-1.40159e+000	 1.36775e+000
3289	 5.1375000000e+003	-1.40274e+000	 1.36884e+000
3290	 5.1390625000e+003	-1.40288e+000	 1.37100e+000
3291	 5.1406250000e+003	-1.40112e+000	 1.37212e+000
3292	 5.1421875000e+003	-1.40363e+000	 1.37730e+000
3293	 5.1437500000e+003	-1.40194e+000	 1.37984e+000
3294	 5.1453125000e+003	-1.39972e+000	 1.37975e+000
3295	 5.1468750000e+003	-1.40213e+000	 1.38203e+000
3296	 5.1484375000e+003	-1.39935e+000	 1.38361e+000
3297	 5.1500000000e+003	-1.39916e+000	 1.38579e+000
3298	 5.1515625000e+003	-1.39899e+000	 1.39102e+000
3299	 5.1531250000e+003	-1.39927e+000	 1.38986e+000
3300	 5.1546875000e+003	-1.40064e+000	 1.38940e+000
3301	 5.1562500000e+003	-1.40153e+000	 1.39255e+000
3302	 5.1578125000e+003	-1.40129e+000	 1.39427e+000
3303	 5.1593750000e+003	-1.39864e+000	 1.39303e+000
3304	 5.1609375000e+003	-1.39701e+000	 1.39798e+000
3305	 5.1625000000e+003	-1.39695e+000	 1.39615e+000
3306	 5.1640625000e+003	-1.39453e+000	 1.40020e+000
3307	 5.1656250000e+003	-1.39313e+000	 1.40483e+000
3308	 5.1671875000e+003	-1.39530e+000	 1.40288e+000
3309	 5.1687500000e+003	-1.39449e+000	 1.40199e+000
3310	 5.1703125000e+003	-1.39384e+000	 1.40523e+000
3311	 5.1718750000e+003	-1.39003e+000	 1.40473e+000
3312	 5.1734375000e+003	-1.38491e+000	 1.40855e+000
3313	 5.1750000000e+003	-1.38952e+000	 1.40847e+000
3314	 5.1765625000e+003	-1.39377e+000	 1.40725e+000
3315	 5.1781250000e+003	-1.39356e+000	 1.41323e+000
3316	 5.1796875000e+003	-1.38954e+000	 1.41854e+000
3317	 5.1812500000e+003	-1.39059e+000	 1.41512e+000
3318	 5.1828125000e+003	-1.39328e+000	 1.41108e+000
3319	 5.1843750000e+003	-1.38601e+000	 1.41479e+000
3320	 5.1859375000e+003	-1.38573e+000	 1.42353e+000
3321	 5.1875000000e+003	-1.38898e+000	 1.42054e+000
3322	 5.1890625000e+003	-1.38865e+000	 1.41615e+000
3323	 5.1906250000e+003	-1.38714e+000	 1.41885e+000
3324	 5.1921875000e+003	-1.38578e+000	 1.41971e+000
3325	 5.1937500000e+003	-1.39531e+000	 1.42162e+000
3326	 5.1953125000e+003	-1.39961e+000	 1.42155e+000
3327	 5.1968750000e+003	-1.39957e+000	 1.42839e+000
3328	 5.1984375000e+003	-1.40497e+000	 1.43329e+000
3329	 5.2000000000e+003	-1.40416e+000	 1.43043e+000
3330	 5.2015625000e+003	-1.40682e+000	 1.43808e+000
3331	 5.2031250000e+003	-1.40973e+000	 1.45171e+000
3332	 5.2046875000e+003	-1.40739e+000	 1.44786e+000
3333	 5.2062500000e+003	-1.40644e+000	 1.45656e+000
3334	 5.2078125000e+003	-1.40869e+000	 1.46152e+000
3335	 5.2093750000e+003	-1.40485e+000	 1.46455e+000
3336	 5.2109375000e+003	-1.39737e+000	 1.46445e+000
3337	 5.2125000000e+003	-1.39753e+000	 1.47019e+000
3338	 5.2140625000e+003	-1.39707e+000	 1.47739e+000
3339	 5.2156250000e+003	-1.39461e+000	 1.47474e+000
3340	 5.2171875000e+003	-1.39801e+000	 1.47584e+000
3341	 5.2187500000e+003	-1.39412e+000	 1.48474e+000
3342	 5.2203125000e+003	-1.39594e+000	 1.48850e+000
3343	 5.2218750000e+003	-1.39592e+000	 1.49148e+000
3344	 5.2234375000e+003	-1.39450e+000	 1.49523e+000
3345	 5.2250000000e+003	-1.38717e+000	 1.49382e+000
3346	 5.2265625000e+003	-1.38804e+000	 1.49373e+000
3347	 5.2281250000e+003	-1.38583e+000	 1.49297e+000
3348	 5.2296875000e+003	-1.38202e+000	 1.49280e+000
3349	 5.2312500000e+003	-1.38154e+000	 1.49718e+000
3350	 5.2328125000e+003	-1.38009e+000	 1.50332e+000
3351	 5.2343750000e+003	-1.37860e+000	 1.50854e+000
3352	 5.2359375000e+003	-1.37903e+000	 1.50669e+000
3353	 5.2375000000e+003	-1.38040e+000	 1.50780e+000
3354	 5.2390625000e+003	-1.37818e+000	 1.51043e+000
3355	 5.2406250000e+003	-1.37333e+000	 1.51134e+000
3356	 5.2421875000e+003	-1.37523e+000	 1.51707e+000
3357	 5.2437500000e+003	-1.37222e+000	 1.52191e+000
3358	 5.2453125000e+003	-1.37166e+000	 1.52026e+000
3359	 5.2468750000e+003	-1.37045e+000	 1.52042e+000
3360	 5.2484375000e+003	-1.36710e+000	 1.52338e+000
3361	 5.2500000000e+003	-1.36743e+000	 1.52991e+000
3362	 5.2515625000e+003	-1.36555e+000	 1.53260e+000
3363	 5.2531250000e+003	-1.36632e+000	 1.53126e+000
3364	 5.2546875000e+003	-1.36581e+000	 1.53275e+000
3365	 5.2562500000e+003	-1.36503e+000	 1.53446e+000
3366	 5.2578125000e+003	-1.36493e+000	 1.53697e+000
3367	 5.2593750000e+003	-1.36070e+000	 1.54097e+000
3368	 5.2609375000e+003	-1.36033e+000	 1.54532e+000
3369	 5.2625000000e+003	-1.35771e+000	 1.54461e+000
3370	 5.2640625000e+003	-1.35383e+000	 1.54608e+000
3371	 5.2656250000e+003	-1.35270e+000	 1.55093e+000
3372	 5.2671875000e+003	-1.34921e+000	 1.55429e+000
3373	 5.2687500000e+003	-1.35142e+000	 1.55708e+000
3374	 5.2703125000e+003	-1.35136e+000	 1.55714e+000
3375	 5.2718750000e+003	-1.34475e+000	 1.55689e+000
3376	 5.2734375000e+003	-1.34260e+000	 1.56053e+000
3377	 5.2750000000e+003	-1.34228e+000	 1.56723e+000
3378	 5.2765625000e+003	-1.34253e+000	 1.56927e+000
3379	 5.2781250000e+003	-1.34023e+000	 1.56662e+000
3380	 5.2796875000e+003	-1.33674e+000	 1.56836e+000
3381	 5.2812500000e+003	-1.33500e+000	 1.57256e+000
3382	 5.2828125000e+003	-1.33294e+000	 1.57443e+000
3383	 5.2843750000e+003	-1.33225e+000	 1.57490e+000
3384	 5.2859375000e+003	-1.33273e+000	 1.57676e+000
3385	 5.2875000000e+003	-1.32956e+000	 1.57736e+000
3386	 5.2890625000e+003	-1.32531e+000	 1.58108e+000
3387	 5.2906250000e+003	-1.32202e+000	 1.58405e+000
3388	 5.2921875000e+003	-1.32101e+000	 1.58535e+000
3389	 5.2937500000e+003	-1.32131e+000	 1.58808e+000
3390	 5.2953125000e+003	-1.32050e+000	 1.59243e+000
3391	 5.2968750000e+003	-1.31775e+000	 1.59278e+000
3392	 5.2984375000e+003	-1.31646e+000	 1.59396e+000
3393	 5.3000000000e+003	-1.31289e+000	 1.59507e+000
3394	 5.3015625000e+003	-1.30926e+000	 1.59707e+000
3395	 5.3031250000e+003	-1.30791e+000	 1.59814e+000
3396	 5.3046875000e+003	-1.30692e+000	 1.60062e+000
3397	 5.3062500000e+003	-1.30437e+000	 1.60254e+000
3398	 5.3078125000e+003	-1.30327e+000	 1.60405e+000
3399	 5.3093750000e+003	-1.30018e+000	 1.60733e+000
3400	 5.3109375000e+003	-1.30019e+000	 1.60989e+000
3401	 5.3125000000e+003	-1.29811e+000	 1.61032e+000
3402	 5.3140625000e+003	-1.29542e+000	 1.61144e+000
3403	 5.3156250000e+003	-1.29139e+000	 1.61401e+000
3404	 5.3171875000e+003	-1.29050e+000	 1.61518e+000
3405	 5.3187500000e+003	-1.28814e+000	 1.61623e+000
3406	 5.3203125000e+003	-1.28598e+000	 1.61809e+000
3407	 5.3218750000e+003	-1.28388e+000	 1.62165e+000
3408	 5.3234375000e+003	-1.28248e+000	 1.61988e+000
3409	 5.3250000000e+003	-1.28019e+000	 1.62215e+000
3410	 5.3265625000e+003	-1.27748e+000	 1.62451e+000
3411	 5.3281250000e+003	-1.27476e+000	 1.62687e+000
3412	 5.3296875000e+003	-1.27407e+000	 1.62764e+000
3413	 5.3312500000e+003	-1.27102e+000	 1.63024e+000
3414	 5.3328125000e+003	-1.26801e+000	 1.63187e+000
3415	 5.3343750000e+003	-1.26521e+000	 1.63156e+000
3416	 5.3359375000e+003	-1.26357e+000	 1.63188e+000
3417	 5.3375000000e+003	-1.26020e+000	 1.63330e+000
3418	 5.3390625000e+003	-1.25890e+000	 1.63458e+000
3419	 5.3406250000e+003	-1.25696e+000	 1.63658e+000
3420	 5.3421875000e+003	-1.25493e+000	 1.63766e+000
3421	 5.3437500000e+003	-1.25289e+000	 1.63961e+000
3422	 5.3453125000e+003	-1.24855e+000	 1.64172e+000
3423	 5.3468750000e+003	-1.24601e+000	 1.64337e+000
3424	 5.3484375000e+003	-1.24462e+000	 1.64535e+000
3425	 5.3500000000e+003	-1.24208e+000	 1.64683e+000
3426	 5.3515625000e+003	-1.24122e+000	 1.64728e+000
3427	 5.3531250000e+003	-1.23908e+000	 1.64871e+000
3428	 5.3546875000e+003	-1.23490e+000	 1.64989e+000
3429	 5.3562500000e+003	-1.23197e+000	 1.65004e+000
3430	 5.3578125000e+003	-1.23098e+000	 1.65267e+000
3431	 5.3593750000e+003	-1.22750e+000	 1.65658e+000
3432	 5.3609375000e+003	-1.22605e+000	 1.65662e+000
3433	 5.3625000000e+003	-1.22448e+000	 1.65670e+000
3434	 5.3640625000e+003	-1.22111e+000	 1.65665e+000
3435	 5.3656250000e+003	-1.21791e+000	 1.65820e+000
3436	 5.3671875000e+003	-1.21593e+000	 1.65982e+000
3437	 5.3687500000e+003	-1.21376e+000	 1.66092e+000
3438	 5.3703125000e+003	-1.21122e+000	 1.66118e+000
3439	 5.3718750000e+003	-1.20706e+000	 1.66208e+000
3440	 5.3734375000e+003	-1.20503e+000	 1.66353e+000
3441	 5.3750000000e+003	-1.20353e+000	 1.66577e+000
3442	 5.3765625000e+003	-1.20139e+000	 1.66778e+000
3443	 5.3781250000e+003	-1.19930e+000	 1.66773e+000
3444	 5.3796875000e+003	-1.19700e+000	 1.66786e+000
3445	 5.3812500000e+003	-1.19304e+000	 1.66845e+000
3446	 5.3828125000e+003	-1.18985e+000	 1.66923e+000
3447	 5.3843750000e+003	-1.18752e+000	 1.67120e+000
3448	 5.3859375000e+003	-1.18497e+000	 1.67538e+000
3449	 5.3875000000e+003	-1.18222e+000	 1.67403e+000
3450	 5.3890625000e+003	-1.17946e+000	 1.67438e+000
3451	 5.3906250000e+003	-1.17695e+000	 1.67623e+000
3452	 5.3921875000e+003	-1.17458e+000	 1.67642e+000
3453	 5.3937500000e+003	-1.17052e+000	 1.67681e+000
3454	 5.3953125000e+003	-1.16887e+000	 1.67825e+000
3455	 5.3968750000e+003	-1.16635e+000	 1.68043e+000
3456	 5.3984375000e+003	-1.16362e+000	 1.68012e+000
3457	 5.4000000000e+003	-1.16273e+000	 1.68100e+000
3458	 5.4015625000e+003	-1.15838e+000	 1.68224e+000
3459	 5.4031250000e+003	-1.15537e+000	 1.68387e+000
3460	 5.4046875000e+003	-1.15452e+000	 1.68380e+000
3461	 5.4062500000e+003	-1.15215e+000	 1.68447e+000
3462	 5.4078125000e+003	-1.14842e+000	 1.68515e+000
3463	 5.4093750000e+003	-1.14492e+000	 1.68439e+000
3464	 5.4109375000e+003	-1.14282e+000	 1.68483e+000
3465	 5.4125000000e+003	-1.14044e+000	 1.68650e+000
3466	 5.4140625000e+003	-1.13784e+000	 1.68664e+000
3467	 5.4156250000e+003	-1.13551e+000	 1.68779e+000
3468	 5.4171875000e+003	-1.13340e+000	 1.68781e+000
3469	 5.4187500000e+003	-1.13009e+000	 1.68750e+000
3470	 5.4203125000e+003	-1.12744e+000	 1.68919e+000
3471	 5.4218750000e+003	-1.12425e+000	 1.68972e+000
3472	 5.4234375000e+003	-1.12275e+000	 1.68898e+000
3473	 5.4250000000e+003	-1.11953e+000	 1.69004e+000
3474	 5.4265625000e+003	-1.11633e+000	 1.69054e+000
3475	 5.4281250000e+003	-1.11467e+000	 1.69149e+000
3476	 5.4296875000e+003	-1.11019e+000	 1.69162e+000
3477	 5.4312500000e+003	-1.10681e+000	 1.69182e+000
3478	 5.4328125000e+003	-1.10583e+000	 1.69318e+000
