2778	 4.3390625000e+003	-2.57548e-001	-1.28301e+000
2779	 4.3406250000e+003	-2.59643e-001	-1.28386e+000
2780	 4.3421875000e+003	-2.61542e-001	-1.28449e+000
2781	 4.3437500000e+003	-2.63915e-001	-1.28463e+000
2782	 4.3453125000e+003	-2.66058e-001	-1.28554e+000
2783	 4.3468750000e+003	-2.68576e-001	-1.28650e+000
2784	 4.3484375000e+003	-2.70681e-001	-1.28666e+000
2785	 4.3500000000e+003	-2.72265e-001	-1.28716e+000
2786	 4.3515625000e+003	-2.74795e-001	-1.28812e+000
2787	 4.3531250000e+003	-2.76380e-001	-1.28851e+000
2788	 4.3546875000e+003	-2.78179e-001	-1.28972e+000
2789	 4.3562500000e+003	-2.80616e-001	-1.29023e+000
2790	 4.3578125000e+003	-2.83142e-001	-1.29024e+000
2791	 4.3593750000e+003	-2.85377e-001	-1.29053e+000
2792	 4.3609375000e+003	-2.87241e-001	-1.29111e+000
2793	 4.3625000000e+003	-2.89729e-001	-1.29163e+000
2794	 4.3640625000e+003	-2.91584e-001	-1.29206e+000
2795	 4.3656250000e+003	-2.93581e-001	-1.29290e+000
2796	 4.3671875000e+003	-2.96042e-001	-1.29402e+000
2797	 4.3687500000e+003	-2.97485e-001	-1.29394e+000
2798	 4.3703125000e+003	-2.99571e-001	-1.29409e+000
2799	 4.3718750000e+003	-3.01806e-001	-1.29485e+000
2800	 4.3734375000e+003	-3.04099e-001	-1.29579e+000
2801	 4.3750000000e+003	-3.07042e-001	-1.29561e+000
2802	 4.3765625000e+003	-3.08901e-001	-1.29632e+000
2803	 4.3781250000e+003	-3.10639e-001	-1.29673e+000
2804	 4.3796875000e+003	-3.12891e-001	-1.29677e+000
2805	 4.3812500000e+003	-3.15579e-001	-1.29741e+000
2806	 4.3828125000e+003	-3.17332e-001	-1.29804e+000
2807	 4.3843750000e+003	-3.19145e-001	-1.29845e+000
2808	 4.3859375000e+003	-3.21726e-001	-1.29939e+000
2809	 4.3875000000e+003	-3.23719e-001	-1.29940e+000
2810	 4.3890625000e+003	-3.25621e-001	-1.29957e+000
2811	 4.3906250000e+003	-3.28366e-001	-1.29983e+000
2812	 4.3921875000e+003	-3.31010e-001	-1.30021e+000
2813	 4.3937500000e+003	-3.32655e-001	-1.30040e+000
2814	 4.3953125000e+003	-3.34999e-001	-1.30066e+000
2815	 4.3968750000e+003	-3.37638e-001	-1.30100e+000
2816	 4.3984375000e+003	-3.39379e-001	-1.30109e+000
2817	 4.4000000000e+003	-3.41273e-001	-1.30096e+000
2818	 4.4015625000e+003	-3.43412e-001	-1.30191e+000
2819	 4.4031250000e+003	-3.46348e-001	-1.30261e+000
2820	 4.4046875000e+003	-3.48701e-001	-1.30294e+000
2821	 4.4062500000e+003	-3.50671e-001	-1.30289e+000
2822	 4.4078125000e+003	-3.52854e-001	-1.30345e+000
2823	 4.4093750000e+003	-3.54661e-001	-1.30357e+000
2824	 4.4109375000e+003	-3.56423e-001	-1.30300e+000
2825	 4.4125000000e+003	-3.59404e-001	-1.30290e+000
2826	 4.4140625000e+003	-3.61957e-001	-1.30346e+000
2827	 4.4156250000e+003	-3.64491e-001	-1.30347e+000
2828	 4.4171875000e+003	-3.66628e-001	-1.30375e+000
2829	 4.4187500000e+003	-3.69660e-001	-1.30407e+000
2830	 4.4203125000e+003	-3.71255e-001	-1.30423e+000
2831	 4.4218750000e+003	-3.73879e-001	-1.30434e+000
2832	 4.4234375000e+003	-3.76667e-001	-1.30450e+000
2833	 4.4250000000e+003	-3.78708e-001	-1.30467e+000
2834	 4.4265625000e+003	-3.80905e-001	-1.30481e+000
2835	 4.4281250000e+003	-3.83490e-001	-1.30449e+000
2836	 4.4296875000e+003	-3.85949e-001	-1.30464e+000
2837	 4.4312500000e+003	-3.87298e-001	-1.30459e+000
2838	 4.4328125000e+003	-3.89716e-001	-1.30381e+000
2839	 4.4343750000e+003	-3.92215e-001	-1.30465e+000
2840	 4.4359375000e+003	-3.95081e-001	-1.30565e+000
2841	 4.4375000000e+003	-3.96942e-001	-1.30584e+000
2842	 4.4390625000e+003	-3.99511e-001	-1.30551e+000
2843	 4.4406250000e+003	-4.01432e-001	-1.30497e+000
2844	 4.4421875000e+003	-4.03885e-001	-1.30461e+000
2845	 4.4437500000e+003	-4.07150e-001	-1.30495e+000
2846	 4.4453125000e+003	-4.09715e-001	-1.30465e+000
2847	 4.4468750000e+003	-4.11560e-001	-1.30517e+000
2848	 4.4484375000e+003	-4.13793e-001	-1.30472e+000
2849	 4.4500000000e+003	-4.16248e-001	-1.30466e+000
2850	 4.4515625000e+003	-4.18339e-001	-1.30468e+000
2851	 4.4531250000e+003	-4.21132e-001	-1.30446e+000
2852	 4.4546875000e+003	-4.23809e-001	-1.30449e+000
2853	 4.4562500000e+003	-4.26726e-001	-1.30433e+000
2854	 4.4578125000e+003	-4.28340e-001	-1.30379e+000
2855	 4.4593750000e+003	-4.30414e-001	-1.30352e+000
2856	 4.4609375000e+003	-4.33140e-001	-1.30325e+000
2857	 4.4625000000e+003	-4.35699e-001	-1.30335e+000
2858	 4.4640625000e+003	-4.37422e-001	-1.30349e+000
2859	 4.4656250000e+003	-4.39270e-001	-1.30253e+000
2860	 4.4671875000e+003	-4.42445e-001	-1.30196e+000
2861	 4.4687500000e+003	-4.44735e-001	-1.30203e+000
2862	 4.4703125000e+003	-4.46830e-001	-1.30230e+000
2863	 4.4718750000e+003	-4.49749e-001	-1.30224e+000
2864	 4.4734375000e+003	-4.52429e-001	-1.30140e+000
2865	 4.4750000000e+003	-4.54406e-001	-1.30051e+000
2866	 4.4765625000e+003	-4.56878e-001	-1.30035e+000
2867	 4.4781250000e+003	-4.59566e-001	-1.30059e+000
2868	 4.4796875000e+003	-4.61442e-001	-1.29970e+000
2869	 4.4812500000e+003	-4.63784e-001	-1.29954e+000
2870	 4.4828125000e+003	-4.66485e-001	-1.29941e+000
2871	 4.4843750000e+003	-4.68452e-001	-1.29858e+000
2872	 4.4859375000e+003	-4.70761e-001	-1.29818e+000
2873	 4.4875000000e+003	-4.72924e-001	-1.29816e+000
2874	 4.4890625000e+003	-4.75572e-001	-1.29774e+000
2875	 4.4906250000e+003	-4.77988e-001	-1.29713e+000
2876	 4.4921875000e+003	-4.80788e-001	-1.29638e+000
2877	 4.4937500000e+003	-4.82962e-001	-1.29627e+000
2878	 4.4953125000e+003	-4.85173e-001	-1.29495e+000
2879	 4.4968750000e+003	-4.87587e-001	-1.29443e+000
2880	 4.4984375000e+003	-4.89473e-001	-1.29390e+000
2881	 4.5000000000e+003	-4.91628e-001	-1.29404e+000
2882	 4.5015625000e+003	-4.94401e-001	-1.29389e+000
2883	 4.5031250000e+003	-4.96739e-001	-1.29272e+000
2884	 4.5046875000e+003	-4.99304e-001	-1.29191e+000
2885	 4.5062500000e+003	-5.01772e-001	-1.29131e+000
2886	 4.5078125000e+003	-5.04045e-001	-1.29116e+000
2887	 4.5093750000e+003	-5.06597e-001	-1.29118e+000
2888	 4.5109375000e+003	-5.08773e-001	-1.29037e+000
2889	 4.5125000000e+003	-5.10746e-001	-1.28937e+000
2890	 4.5140625000e+003	-5.13177e-001	-1.28851e+000
2891	 4.5156250000e+003	-5.15330e-001	-1.28762e+000
2892	 4.5171875000e+003	-5.17579e-001	-1.28726e+000
2893	 4.5187500000e+003	-5.20092e-001	-1.28661e+000
2894	 4.5203125000e+003	-5.22692e-001	-1.28572e+000
2895	 4.5218750000e+003	-5.25114e-001	-1.28537e+000
2896	 4.5234375000e+003	-5.27052e-001	-1.28455e+000
2897	 4.5250000000e+003	-5.28683e-001	-1.28341e+000
2898	 4.5265625000e+003	-5.31359e-001	-1.28287e+000
2899	 4.5281250000e+003	-5.33764e-001	-1.28246e+000
2900	 4.5296875000e+003	-5.35769e-001	-1.28157e+000
2901	 4.5312500000e+003	-5.38463e-001	-1.28053e+000
2902	 4.5328125000e+003	-5.40519e-001	-1.28012e+000
2903	 4.5343750000e+003	-5.42864e-001	-1.27908e+000
2904	 4.5359375000e+003	-5.45690e-001	-1.27795e+000
2905	 4.5375000000e+003	-5.47829e-001	-1.27769e+000
2906	 4.5390625000e+003	-5.49593e-001	-1.27702e+000
2907	 4.5406250000e+003	-5.52276e-001	-1.27580e+000
2908	 4.5421875000e+003	-5.53905e-001	-1.27491e+000
2909	 4.5437500000e+003	-5.55760e-001	-1.27427e+000
2910	 4.5453125000e+003	-5.58449e-001	-1.27281e+000
2911	 4.5468750000e+003	-5.61248e-001	-1.27193e+000
2912	 4.5484375000e+003	-5.63173e-001	-1.27091e+000
2913	 4.5500000000e+003	-5.65654e-001	-1.27008e+000
2914	 4.5515625000e+003	-5.68053e-001	-1.26912e+000
2915	 4.5531250000e+003	-5.69836e-001	-1.26794e+000
2916	 4.5546875000e+003	-5.71797e-001	-1.26744e+000
2917	 4.5562500000e+003	-5.73983e-001	-1.26634e+000
2918	 4.5578125000e+003	-5.76026e-001	-1.26555e+000
2919	 4.5593750000e+003	-5.78809e-001	-1.26454e+000
2920	 4.5609375000e+003	-5.80898e-001	-1.26274e+000
2921	 4.5625000000e+003	-5.82802e-001	-1.26206e+000
2922	 4.5640625000e+003	-5.85403e-001	-1.26144e+000
2923	 4.5656250000e+003	-5.87555e-001	-1.26015e+000
2924	 4.5671875000e+003	-5.89647e-001	-1.25894e+000
2925	 4.5687500000e+003	-5.91463e-001	-1.25783e+000
2926	 4.5703125000e+003	-5.93476e-001	-1.25730e+000
2927	 4.5718750000e+003	-5.95638e-001	-1.25552e+000
2928	 4.5734375000e+003	-5.97919e-001	-1.25426e+000
2929	 4.5750000000e+003	-5.99971e-001	-1.25372e+000
2930	 4.5765625000e+003	-6.01322e-001	-1.25300e+000
2931	 4.5781250000e+003	-6.03410e-001	-1.25212e+000
2932	 4.5796875000e+003	-6.06115e-001	-1.25020e+000
2933	 4.5812500000e+003	-6.08076e-001	-1.24927e+000
2934	 4.5828125000e+003	-6.10286e-001	-1.24827e+000
2935	 4.5843750000e+003	-6.12348e-001	-1.24695e+000
2936	 4.5859375000e+003	-6.15090e-001	-1.24621e+000
2937	 4.5875000000e+003	-6.16847e-001	-1.24527e+000
2938	 4.5890625000e+003	-6.18303e-001	-1.24407e+000
2939	 4.5906250000e+003	-6.20771e-001	-1.24274e+000
2940	 4.5921875000e+003	-6.23003e-001	-1.24134e+000
2941	 4.5937500000e+003	-6.24865e-001	-1.23969e+000
2942	 4.5953125000e+003	-6.27299e-001	-1.23913e+000
2943	 4.5968750000e+003	-6.29587e-001	-1.23823e+000
2944	 4.5984375000e+003	-6.31211e-001	-1.23657e+000
2945	 4.6000000000e+003	-6.32821e-001	-1.23528e+000
2946	 4.6015625000e+003	-6.34183e-001	-1.23426e+000
2947	 4.6031250000e+003	-6.36465e-001	-1.23305e+000
2948	 4.6046875000e+003	-6.38871e-001	-1.23163e+000
2949	 4.6062500000e+003	-6.41416e-001	-1.23042e+000
2950	 4.6078125000e+003	-6.43300e-001	-1.22915e+000
2951	 4.6093750000e+003	-6.45205e-001	-1.22795e+000
2952	 4.6109375000e+003	-6.46580e-001	-1.22586e+000
2953	 4.6125000000e+003	-6.48408e-001	-1.22478e+000
2954	 4.6140625000e+003	-6.50722e-001	-1.22339e+000
2955	 4.6156250000e+003	-6.53252e-001	-1.22135e+000
2956	 4.6171875000e+003	-6.54637e-001	-1.22111e+000
2957	 4.6187500000e+003	-6.56572e-001	-1.21958e+000
2958	 4.6203125000e+003	-6.58450e-001	-1.21788e+000
2959	 4.6218750000e+003	-6.60021e-001	-1.21674e+000
2960	 4.6234375000e+003	-6.61972e-001	-1.21585e+000
2961	 4.6250000000e+003	-6.63521e-001	-1.21432e+000
2962	 4.6265625000e+003	-6.65692e-001	-1.21236e+000
2963	 4.6281250000e+003	-6.67649e-001	-1.21104e+000
2964	 4.6296875000e+003	-6.70041e-001	-1.20956e+000
2965	 4.6312500000e+003	-6.71685e-001	-1.20819e+000
2966	 4.6328125000e+003	-6.73917e-001	-1.20725e+000
2967	 4.6343750000e+003	-6.75541e-001	-1.20522e+000
2968	 4.6359375000e+003	-6.76889e-001	-1.20345e+000
2969	 4.6375000000e+003	-6.79058e-001	-1.20210e+000
2970	 4.6390625000e+003	-6.80139e-001	-1.20067e+000
2971	 4.6406250000e+003	-6.81871e-001	-1.19964e+000
2972	 4.6421875000e+003	-6.83509e-001	-1.19775e+000
2973	 4.6437500000e+003	-6.85295e-001	-1.19629e+000
2974	 4.6453125000e+003	-6.87655e-001	-1.19542e+000
2975	 4.6468750000e+003	-6.88663e-001	-1.19426e+000
2976	 4.6484375000e+003	-6.90648e-001	-1.19299e+000
2977	 4.6500000000e+003	-6.92674e-001	-1.19076e+000
2978	 4.6515625000e+003	-6.93519e-001	-1.18912e+000
2979	 4.6531250000e+003	-6.95647e-001	-1.18718e+000
2980	 4.6546875000e+003	-6.97729e-001	-1.18645e+000
2981	 4.6562500000e+003	-6.99837e-001	-1.18528e+000
2982	 4.6578125000e+003	-7.00841e-001	-1.18289e+000
2983	 4.6593750000e+003	-7.02072e-001	-1.18104e+000
2984	 4.6609375000e+003	-7.03447e-001	-1.17959e+000
2985	 4.6625000000e+003	-7.05603e-001	-1.17769e+000
2986	 4.6640625000e+003	-7.07141e-001	-1.17687e+000
2987	 4.6656250000e+003	-7.09154e-001	-1.17553e+000
2988	 4.6671875000e+003	-7.11606e-001	-1.17398e+000
2989	 4.6687500000e+003	-7.13402e-001	-1.17255e+000
2990	 4.6703125000e+003	-7.14853e-001	-1.17022e+000
2991	 4.6718750000e+003	-7.16355e-001	-1.16817e+000
2992	 4.6734375000e+003	-7.17143e-001	-1.16705e+000
2993	 4.6750000000e+003	-7.18368e-001	-1.16589e+000
2994	 4.6765625000e+003	-7.20325e-001	-1.16370e+000
2995	 4.6781250000e+003	-7.21474e-001	-1.16244e+000
2996	 4.6796875000e+003	-7.23307e-001	-1.16080e+000
2997	 4.6812500000e+003	-7.25282e-001	-1.15855e+000
2998	 4.6828125000e+003	-7.26384e-001	-1.15688e+000
2999	 4.6843750000e+003	-7.27694e-001	-1.15554e+000
3000	 4.6859375000e+003	-7.29654e-001	-1.15419e+000
3001	 4.6875000000e+003	-7.30591e-001	-1.15218e+000
3002	 4.6890625000e+003	-7.31909e-001	-1.15022e+000
3003	 4.6906250000e+003	-7.33575e-001	-1.14889e+000
3004	 4.6921875000e+003	-7.34780e-001	-1.14728e+000
3005	 4.6937500000e+003	-7.36908e-001	-1.14544e+000
3006	 4.6953125000e+003	-7.38787e-001	-1.14443e+000
3007	 4.6968750000e+003	-7.39917e-001	-1.14312e+000
3008	 4.6984375000e+003	-7.40876e-001	-1.14065e+000
3009	 4.7000000000e+003	-7.42544e-001	-1.13904e+000
3010	 4.7015625000e+003	-7.43717e-001	-1.13839e+000
3011	 4.7031250000e+003	-7.43301e-001	-1.13581e+000
3012	 4.7046875000e+003	-7.44898e-001	-1.13466e+000
3013	 4.7062500000e+003	-7.47930e-001	-1.13281e+000
3014	 4.7078125000e+003	-7.49136e-001	-1.13112e+000
3015	 4.7093750000e+003	-7.50651e-001	-1.12856e+000
3016	 4.7109375000e+003	-7.51495e-001	-1.12625e+000
3017	 4.7125000000e+003	-7.52610e-001	-1.12488e+000
3018	 4.7140625000e+003	-7.54689e-001	-1.12411e+000
3019	 4.7156250000e+003	-7.55746e-001	-1.12248e+000
3020	 4.7171875000e+003	-7.57222e-001	-1.11985e+000
3021	 4.7187500000e+003	-7.58715e-001	-1.11773e+000
3022	 4.7203125000e+003	-7.59251e-001	-1.11582e+000
3023	 4.7218750000e+003	-7.60095e-001	-1.11481e+000
3024	 4.7234375000e+003	-7.62454e-001	-1.11404e+000
3025	 4.7250000000e+003	-7.64106e-001	-1.11153e+000
3026	 4.7265625000e+003	-7.64589e-001	-1.10953e+000
3027	 4.7281250000e+003	-7.65562e-001	-1.10871e+000
3028	 4.7296875000e+003	-7.66207e-001	-1.10667e+000
3029	 4.7312500000e+003	-7.67777e-001	-1.10579e+000
3030	 4.7328125000e+003	-7.69135e-001	-1.10405e+000
3031	 4.7343750000e+003	-7.70763e-001	-1.10194e+000
3032	 4.7359375000e+003	-7.71872e-001	-1.09951e+000
3033	 4.7375000000e+003	-7.72929e-001	-1.09723e+000
3034	 4.7390625000e+003	-7.72800e-001	-1.09583e+000
3035	 4.7406250000e+003	-7.74474e-001	-1.09479e+000
3036	 4.7421875000e+003	-7.75689e-001	-1.09330e+000
3037	 4.7437500000e+003	-7.76888e-001	-1.09026e+000
3038	 4.7453125000e+003	-7.78150e-001	-1.08795e+000
3039	 4.7468750000e+003	-7.79109e-001	-1.08723e+000
3040	 4.7484375000e+003	-7.81282e-001	-1.08652e+000
3041	 4.7500000000e+003	-7.81760e-001	-1.08359e+000
3042	 4.7515625000e+003	-7.82383e-001	-1.08194e+000
3043	 4.7531250000e+003	-7.83138e-001	-1.07980e+000
3044	 4.7546875000e+003	-7.84402e-001	-1.07765e+000
3045	 4.7562500000e+003	-7.85594e-001	-1.07622e+000
3046	 4.7578125000e+003	-7.87220e-001	-1.07514e+000
3047	 4.7593750000e+003	-7.88812e-001	-1.07379e+000
3048	 4.7609375000e+003	-7.89439e-001	-1.07188e+000
3049	 4.7625000000e+003	-7.89624e-001	-1.07078e+000
3050	 4.7640625000e+003	-7.90485e-001	-1.06986e+000
3051	 4.7656250000e+003	-7.91869e-001	-1.06661e+000
3052	 4.7671875000e+003	-7.92838e-001	-1.06437e+000
3053	 4.7687500000e+003	-7.93528e-001	-1.06278e+000
3054	 4.7703125000e+003	-7.94013e-001	-1.06099e+000
3055	 4.7718750000e+003	-7.95081e-001	-1.05945e+000
3056	 4.7734375000e+003	-7.97434e-001	-1.05687e+000
3057	 4.7750000000e+003	-7.97581e-001	-1.05591e+000
3058	 4.7765625000e+003	-7.97878e-001	-1.05374e+000
3059	 4.7781250000e+003	-7.99278e-001	-1.05126e+000
3060	 4.7796875000e+003	-7.99939e-001	-1.05013e+000
3061	 4.7812500000e+003	-8.01601e-001	-1.04765e+000
3062	 4.7828125000e+003	-8.01820e-001	-1.04624e+000
3063	 4.7843750000e+003	-8.02399e-001	-1.04484e+000
3064	 4.7859375000e+003	-8.03449e-001	-1.04314e+000
3065	 4.7875000000e+003	-8.03958e-001	-1.04194e+000
3066	 4.7890625000e+003	-8.04999e-001	-1.04041e+000
3067	 4.7906250000e+003	-8.05522e-001	-1.03782e+000
3068	 4.7921875000e+003	-8.06191e-001	-1.03545e+000
3069	 4.7937500000e+003	-8.07668e-001	-1.03421e+000
3070	 4.7953125000e+003	-8.08656e-001	-1.03365e+000
3071	 4.7968750000e+003	-8.09042e-001	-1.03168e+000
3072	 4.7984375000e+003	-8.09725e-001	-1.02977e+000
3073	 4.8000000000e+003	-8.10190e-001	-1.02738e+000
3074	 4.8015625000e+003	-8.09241e-001	-1.02519e+000
3075	 4.8031250000e+003	-8.09371e-001	-1.02398e+000
3076	 4.8046875000e+003	-8.11133e-001	-1.02204e+000
3077	 4.8062500000e+003	-8.12604e-001	-1.02001e+000
3078	 4.8078125000e+003	-8.13347e-001	-1.01839e+000
3079	 4.8093750000e+003	-8.15292e-001	-1.01719e+000
3080	 4.8109375000e+003	-8.15558e-001	-1.01533e+000
3081	 4.8125000000e+003	-8.15307e-001	-1.01293e+000
3082	 4.8140625000e+003	-8.16358e-001	-1.01057e+000
3083	 4.8156250000e+003	-8.16707e-001	-1.00905e+000
3084	 4.8171875000e+003	-8.18467e-001	-1.00713e+000
3085	 4.8187500000e+003	-8.19649e-001	-1.00613e+000
3086	 4.8203125000e+003	-8.20009e-001	-1.00451e+000
3087	 4.8218750000e+003	-8.20654e-001	-1.00193e+000
3088	 4.8234375000e+003	-8.21114e-001	-1.00123e+000
3089	 4.8250000000e+003	-8.21331e-001	-1.00056e+000
3090	 4.8265625000e+003	-8.22335e-001	-9.96411e-001
3091	 4.8281250000e+003	-8.23221e-001	-9.95303e-001
3092	 4.8296875000e+003	-8.23582e-001	-9.93780e-001
3093	 4.8312500000e+003	-8.23888e-001	-9.93240e-001
3094	 4.8328125000e+003	-8.24329e-001	-9.90959e-001
3095	 4.8343750000e+003	-8.24332e-001	-9.89537e-001
3096	 4.8359375000e+003	-8.25427e-001	-9.87478e-001
3097	 4.8375000000e+003	-8.25690e-001	-9.85378e-001
3098	 4.8390625000e+003	-8.27258e-001	-9.84152e-001
3099	 4.8406250000e+003	-8.27660e-001	-9.81909e-001
3100	 4.8421875000e+003	-8.28074e-001	-9.80873e-001
3101	 4.8437500000e+003	-8.29797e-001	-9.79746e-001
3102	 4.8453125000e+003	-8.30110e-001	-9.76708e-001
3103	 4.8468750000e+003	-8.28578e-001	-9.75604e-001
3104	 4.8484375000e+003	-8.27721e-001	-9.73693e-001
3105	 4.8500000000e+003	-8.28616e-001	-9.72158e-001
3106	 4.8515625000e+003	-8.30523e-001	-9.69979e-001
3107	 4.8531250000e+003	-8.33196e-001	-9.67296e-001
3108	 4.8546875000e+003	-8.33122e-001	-9.66045e-001
3109	 4.8562500000e+003	-8.32403e-001	-9.64736e-001
3110	 4.8578125000e+003	-8.33501e-001	-9.62934e-001
3111	 4.8593750000e+003	-8.34111e-001	-9.62629e-001
3112	 4.8609375000e+003	-8.34414e-001	-9.60770e-001
3113	 4.8625000000e+003	-8.33445e-001	-9.59071e-001
3114	 4.8640625000e+003	-8.35403e-001	-9.55869e-001
3115	 4.8656250000e+003	-8.34419e-001	-9.54390e-001
3116	 4.8671875000e+003	-8.35569e-001	-9.52042e-001
3117	 4.8687500000e+003	-8.37719e-001	-9.51343e-001
3118	 4.8703125000e+003	-8.37634e-001	-9.50902e-001
3119	 4.8718750000e+003	-8.38017e-001	-9.47372e-001
3120	 4.8734375000e+003	-8.38589e-001	-9.46689e-001
3121	 4.8750000000e+003	-8.38133e-001	-9.46881e-001
3122	 4.8765625000e+003	-8.37600e-001	-9.45160e-001
3123	 4.8781250000e+003	-8.36161e-001	-9.42028e-001
3124	 4.8796875000e+003	-8.36469e-001	-9.40320e-001
3125	 4.8812500000e+003	-8.40248e-001	-9.38354e-001
3126	 4.8828125000e+003	-8.41908e-001	-9.37049e-001
3127	 4.8843750000e+003	-8.39330e-001	-9.34039e-001
3128	 4.8859375000e+003	-8.39636e-001	-9.31346e-001
3129	 4.8875000000e+003	-8.39997e-001	-9.31842e-001
3130	 4.8890625000e+003	-8.39901e-001	-9.29747e-001
3131	 4.8906250000e+003	-8.39272e-001	-9.29484e-001
3132	 4.8921875000e+003	-8.39398e-001	-9.27067e-001
3133	 4.8937500000e+003	-8.39945e-001	-9.24480e-001
3134	 4.8953125000e+003	-8.40629e-001	-9.23258e-001
3135	 4.8968750000e+003	-8.41765e-001	-9.21772e-001
3136	 4.8984375000e+003	-8.42994e-001	-9.19763e-001
3137	 4.9000000000e+003	-8.43747e-001	-9.17140e-001
3138	 4.9015625000e+003	-8.42637e-001	-9.16303e-001
3139	 4.9031250000e+003	-8.41175e-001	-9.16038e-001
3140	 4.9046875000e+003	-8.41846e-001	-9.15505e-001
3141	 4.9062500000e+003	-8.41277e-001	-9.12787e-001
3142	 4.9078125000e+003	-8.39830e-001	-9.09260e-001
3143	 4.9093750000e+003	-8.41751e-001	-9.08922e-001
3144	 4.9109375000e+003	-8.42141e-001	-9.10396e-001
3145	 4.9125000000e+003	-8.42052e-001	-9.08740e-001
3146	 4.9140625000e+003	-8.40802e-001	-9.05465e-001
3147	 4.9156250000e+003	-8.41949e-001	-9.01914e-001
3148	 4.9171875000e+003	-8.43197e-001	-8.99344e-001
3149	 4.9187500000e+003	-8.44880e-001	-8.98281e-001
3150	 4.9203125000e+003	-8.44426e-001	-8.98368e-001
3151	 4.9218750000e+003	-8.43700e-001	-8.97599e-001
3152	 4.9234375000e+003	-8.44968e-001	-8.93579e-001
3153	 4.9250000000e+003	-8.43249e-001	-8.90788e-001
3154	 4.9265625000e+003	-8.44437e-001	-8.91361e-001
3155	 4.9281250000e+003	-8.44786e-001	-8.90469e-001
3156	 4.9296875000e+003	-8.46036e-001	-8.90903e-001
3157	 4.9312500000e+003	-8.46972e-001	-8.90997e-001
3158	 4.9328125000e+003	-8.45434e-001	-8.86901e-001
3159	 4.9343750000e+003	-8.44686e-001	-8.85231e-001
3160	 4.9359375000e+003	-8.45575e-001	-8.83150e-001
3161	 4.9375000000e+003	-8.45569e-001	-8.82649e-001
3162	 4.9390625000e+003	-8.44893e-001	-8.78303e-001
3163	 4.9406250000e+003	-8.46849e-001	-8.77379e-001
3164	 4.9421875000e+003	-8.47905e-001	-8.78286e-001
3165	 4.9437500000e+003	-8.46118e-001	-8.76989e-001
3166	 4.9453125000e+003	-8.45505e-001	-8.75662e-001
3167	 4.9468750000e+003	-8.46404e-001	-8.73049e-001
3168	 4.9484375000e+003	-8.46379e-001	-8.70424e-001
3169	 4.9500000000e+003	-8.47788e-001	-8.71295e-001
3170	 4.9515625000e+003	-8.48564e-001	-8.68617e-001
3171	 4.9531250000e+003	-8.47175e-001	-8.65680e-001
3172	 4.9546875000e+003	-8.46927e-001	-8.65413e-001
3173	 4.9562500000e+003	-8.46804e-001	-8.64766e-001
3174	 4.9578125000e+003	-8.47613e-001	-8.62076e-001
3175	 4.9593750000e+003	-8.47851e-001	-8.60892e-001
3176	 4.9609375000e+003	-8.47074e-001	-8.59465e-001
3177	 4.9625000000e+003	-8.46703e-001	-8.59052e-001
3178	 4.9640625000e+003	-8.46506e-001	-8.58511e-001
3179	 4.9656250000e+003	-8.46853e-001	-8.55301e-001
3180	 4.9671875000e+003	-8.46345e-001	-8.52956e-001
3181	 4.9687500000e+003	-8.46533e-001	-8.51947e-001
3182	 4.9703125000e+003	-8.47242e-001	-8.51189e-001
3183	 4.9718750000e+003	-8.47008e-001	-8.49099e-001
3184	 4.9734375000e+003	-8.46061e-001	-8.46788e-001
3185	 4.9750000000e+003	-8.45347e-001	-8.45648e-001
3186	 4.9765625000e+003	-8.45940e-001	-8.45211e-001
3187	 4.9781250000e+003	-8.45653e-001	-8.43647e-001
3188	 4.9796875000e+003	-8.45307e-001	-8.41626e-001
3189	 4.9812500000e+003	-8.46174e-001	-8.39425e-001
3190	 4.9828125000e+003	-8.47080e-001	-8.39062e-001
3191	 4.9843750000e+003	-8.46426e-001	-8.38498e-001
3192	 4.9859375000e+003	-8.47173e-001	-8.37405e-001
3193	 4.9875000000e+003	-8.46706e-001	-8.35348e-001
3194	 4.9890625000e+003	-8.45710e-001	-8.33635e-001
3195	 4.9906250000e+003	-8.45705e-001	-8.31924e-001
3196	 4.9921875000e+003	-8.46991e-001	-8.31550e-001
3197	 4.9937500000e+003	-8.46703e-001	-8.29692e-001
3198	 4.9953125000e+003	-8.46458e-001	-8.28687e-001
3199	 4.9968750000e+003	-8.46352e-001	-8.27602e-001
3200	 4.9984375000e+003	-8.46297e-001	-8.25606e-001
3201	 5.0000000000e+003	-8.44698e-001	-8.24458e-001
3202	 5.0015625000e+003	-8.44561e-001	-8.23322e-001
3203	 5.0031250000e+003	-8.45119e-001	-8.21251e-001
3204	 5.0046875000e+003	-8.45064e-001	-8.19501e-001
3205	 5.0062500000e+003	-8.44732e-001	-8.18199e-001
3206	 5.0078125000e+003	-8.44023e-001	-8.17464e-001
3207	 5.0093750000e+003	-8.43908e-001	-8.15913e-001
3208	 5.0109375000e+003	-8.44061e-001	-8.14955e-001
3209	 5.0125000000e+003	-8.44917e-001	-8.12272e-001
3210	 5.0140625000e+003	-8.44603e-001	-8.11083e-001
3211	 5.0156250000e+003	-8.44692e-001	-8.11469e-001
3212	 5.0171875000e+003	-8.45253e-001	-8.10011e-001
3213	 5.0187500000e+003	-8.44024e-001	-8.08752e-001
3214	 5.0203125000e+003	-8.43715e-001	-8.06942e-001
