5492	 8.5796875000e+003	 1.86264e+000	-7.11326e-001
5493	 8.5812500000e+003	 1.91064e+000	-7.91986e-001
5494	 8.5828125000e+003	 2.00558e+000	-8.17305e-001
5495	 8.5843750000e+003	 2.09725e+000	-8.34123e-001
5496	 8.5859375000e+003	 2.22178e+000	-8.78195e-001
5497	 8.5875000000e+003	 2.34445e+000	-9.23722e-001
5498	 8.5890625000e+003	 2.43795e+000	-9.39682e-001
5499	 8.5906250000e+003	 2.55850e+000	-9.49340e-001
5500	 8.5921875000e+003	 2.72101e+000	-1.02539e+000
5501	 8.5937500000e+003	 2.82485e+000	-1.06742e+000
5502	 8.5953125000e+003	 2.96517e+000	-1.08953e+000
5503	 8.5968750000e+003	 3.17478e+000	-1.12724e+000
5504	 8.5984375000e+003	 3.36617e+000	-1.16512e+000
5505	 8.6000000000e+003	 3.61287e+000	-1.14509e+000
5506	 8.6015625000e+003	 3.89865e+000	-1.16371e+000
5507	 8.6031250000e+003	 4.12353e+000	-1.25950e+000
5508	 8.6046875000e+003	 4.42060e+000	-1.23927e+000
5509	 8.6062500000e+003	 4.90107e+000	-1.11661e+000
5510	 8.6078125000e+003	 5.30124e+000	-1.21013e+000
5511	 8.6093750000e+003	 5.73083e+000	-1.09746e+000
5512	 8.6109375000e+003	 6.37231e+000	-9.42423e-001
5513	 8.6125000000e+003	 7.09722e+000	-7.86191e-001
5514	 8.6140625000e+003	 7.80305e+000	-6.67367e-001
5515	 8.6156250000e+003	 8.29248e+000	-3.11981e-001
5516	 8.6171875000e+003	 8.78759e+000	 1.97950e-001
5517	 8.6187500000e+003	 9.71183e+000	 1.32314e+000
5518	 8.6203125000e+003	 1.12329e+001	 2.51419e+000
5519	 8.6218750000e+003	 1.24072e+001	 3.91966e+000
5520	 8.6234375000e+003	 1.26251e+001	 7.62411e+000
5521	 8.6250000000e+003	 1.17623e+001	 1.07646e+001
5522	 8.6265625000e+003	 9.78533e+000	 1.31798e+001
5523	 8.6281250000e+003	 6.35371e+000	 1.54969e+001
5524	 8.6296875000e+003	 2.85383e+000	 1.52095e+001
5525	 8.6312500000e+003	-7.88740e-001	 1.43886e+001
5526	 8.6328125000e+003	-2.85004e+000	 1.37073e+001
5527	 8.6343750000e+003	-4.04447e+000	 1.20349e+001
5528	 8.6359375000e+003	-4.90954e+000	 1.05789e+001
5529	 8.6375000000e+003	-5.24771e+000	 9.53913e+000
5530	 8.6390625000e+003	-5.12102e+000	 8.27862e+000
5531	 8.6406250000e+003	-5.06053e+000	 7.24783e+000
5532	 8.6421875000e+003	-5.07707e+000	 6.52836e+000
5533	 8.6437500000e+003	-4.94221e+000	 6.03643e+000
5534	 8.6453125000e+003	-4.79240e+000	 5.43164e+000
5535	 8.6468750000e+003	-4.58354e+000	 4.94811e+000
5536	 8.6484375000e+003	-4.43814e+000	 4.55660e+000
5537	 8.6500000000e+003	-4.27042e+000	 4.23669e+000
5538	 8.6515625000e+003	-4.11413e+000	 3.96530e+000
5539	 8.6531250000e+003	-3.97039e+000	 3.71606e+000
5540	 8.6546875000e+003	-3.87550e+000	 3.46921e+000
5541	 8.6562500000e+003	-3.75775e+000	 3.28952e+000
5542	 8.6578125000e+003	-3.54643e+000	 3.07770e+000
5543	 8.6593750000e+003	-3.42465e+000	 2.93725e+000
5544	 8.6609375000e+003	-3.33952e+000	 2.81718e+000
5545	 8.6625000000e+003	-3.27201e+000	 2.68487e+000
5546	 8.6640625000e+003	-3.17610e+000	 2.55547e+000
5547	 8.6656250000e+003	-3.06769e+000	 2.40483e+000
5548	 8.6671875000e+003	-3.00895e+000	 2.32040e+000
5549	 8.6687500000e+003	-2.96037e+000	 2.22607e+000
5550	 8.6703125000e+003	-2.87682e+000	 2.14914e+000
5551	 8.6718750000e+003	-2.77893e+000	 2.10572e+000
5552	 8.6734375000e+003	-2.73666e+000	 2.04530e+000
5553	 8.6750000000e+003	-2.68621e+000	 1.98115e+000
5554	 8.6765625000e+003	-2.61943e+000	 1.89308e+000
5555	 8.6781250000e+003	-2.55559e+000	 1.83092e+000
5556	 8.6796875000e+003	-2.51906e+000	 1.77368e+000
5557	 8.6812500000e+003	-2.47149e+000	 1.72681e+000
5558	 8.6828125000e+003	-2.42212e+000	 1.67555e+000
5559	 8.6843750000e+003	-2.36746e+000	 1.61709e+000
5560	 8.6859375000e+003	-2.30637e+000	 1.55895e+000
5561	 8.6875000000e+003	-2.28214e+000	 1.51562e+000
5562	 8.6890625000e+003	-2.24667e+000	 1.47786e+000
5563	 8.6906250000e+003	-2.21533e+000	 1.45629e+000
5564	 8.6921875000e+003	-2.17250e+000	 1.43996e+000
5565	 8.6937500000e+003	-2.12177e+000	 1.41763e+000
5566	 8.6953125000e+003	-2.09420e+000	 1.38935e+000
5567	 8.6968750000e+003	-2.08284e+000	 1.36639e+000
5568	 8.6984375000e+003	-2.05257e+000	 1.33325e+000
5569	 8.7000000000e+003	-2.01317e+000	 1.29722e+000
5570	 8.7015625000e+003	-1.97757e+000	 1.26871e+000
5571	 8.7031250000e+003	-1.96169e+000	 1.23185e+000
5572	 8.7046875000e+003	-1.96049e+000	 1.21629e+000
5573	 8.7062500000e+003	-1.93982e+000	 1.19162e+000
5574	 8.7078125000e+003	-1.91652e+000	 1.16999e+000
5575	 8.7093750000e+003	-1.89190e+000	 1.16227e+000
5576	 8.7109375000e+003	-1.86416e+000	 1.14202e+000
5577	 8.7125000000e+003	-1.83666e+000	 1.13568e+000
5578	 8.7140625000e+003	-1.82735e+000	 1.12007e+000
5579	 8.7156250000e+003	-1.81457e+000	 1.11337e+000
5580	 8.7171875000e+003	-1.80336e+000	 1.12129e+000
5581	 8.7187500000e+003	-1.78921e+000	 1.09653e+000
5582	 8.7203125000e+003	-1.77624e+000	 1.06916e+000
5583	 8.7218750000e+003	-1.74311e+000	 1.05744e+000
5584	 8.7234375000e+003	-1.72764e+000	 1.05482e+000
5585	 8.7250000000e+003	-1.72060e+000	 1.05950e+000
5586	 8.7265625000e+003	-1.69395e+000	 1.06037e+000
5587	 8.7281250000e+003	-1.67856e+000	 1.05359e+000
5588	 8.7296875000e+003	-1.66975e+000	 1.05804e+000
5589	 8.7312500000e+003	-1.66124e+000	 1.06072e+000
5590	 8.7328125000e+003	-1.64604e+000	 1.04994e+000
5591	 8.7343750000e+003	-1.62576e+000	 1.04583e+000
5592	 8.7359375000e+003	-1.61202e+000	 1.04835e+000
5593	 8.7375000000e+003	-1.59713e+000	 1.04452e+000
5594	 8.7390625000e+003	-1.59006e+000	 1.05432e+000
5595	 8.7406250000e+003	-1.57537e+000	 1.06342e+000
5596	 8.7421875000e+003	-1.54765e+000	 1.07213e+000
5597	 8.7437500000e+003	-1.51991e+000	 1.06094e+000
5598	 8.7453125000e+003	-1.49342e+000	 1.05546e+000
5599	 8.7468750000e+003	-1.47212e+000	 1.06950e+000
5600	 8.7484375000e+003	-1.45361e+000	 1.08479e+000
5601	 8.7500000000e+003	-1.43070e+000	 1.07483e+000
5602	 8.7515625000e+003	-1.39671e+000	 1.07041e+000
5603	 8.7531250000e+003	-1.36503e+000	 1.08010e+000
5604	 8.7546875000e+003	-1.35188e+000	 1.08470e+000
5605	 8.7562500000e+003	-1.32587e+000	 1.08122e+000
5606	 8.7578125000e+003	-1.29237e+000	 1.08535e+000
5607	 8.7593750000e+003	-1.26880e+000	 1.08342e+000
5608	 8.7609375000e+003	-1.24307e+000	 1.07541e+000
5609	 8.7625000000e+003	-1.21534e+000	 1.06154e+000
5610	 8.7640625000e+003	-1.18526e+000	 1.06209e+000
5611	 8.7656250000e+003	-1.15350e+000	 1.06369e+000
5612	 8.7671875000e+003	-1.12122e+000	 1.06667e+000
5613	 8.7687500000e+003	-1.08833e+000	 1.05392e+000
5614	 8.7703125000e+003	-1.06612e+000	 1.03367e+000
5615	 8.7718750000e+003	-1.04733e+000	 1.02453e+000
5616	 8.7734375000e+003	-1.02594e+000	 1.00875e+000
5617	 8.7750000000e+003	-9.93151e-001	 9.95828e-001
5618	 8.7765625000e+003	-9.61381e-001	 9.91416e-001
5619	 8.7781250000e+003	-9.39630e-001	 9.83152e-001
5620	 8.7796875000e+003	-9.12570e-001	 9.64154e-001
5621	 8.7812500000e+003	-8.94809e-001	 9.51760e-001
5622	 8.7828125000e+003	-8.75449e-001	 9.42015e-001
5623	 8.7843750000e+003	-8.51230e-001	 9.16309e-001
5624	 8.7859375000e+003	-8.41866e-001	 8.99249e-001
5625	 8.7875000000e+003	-8.19244e-001	 8.86368e-001
5626	 8.7890625000e+003	-7.88793e-001	 8.73819e-001
5627	 8.7906250000e+003	-7.74473e-001	 8.65462e-001
5628	 8.7921875000e+003	-7.56874e-001	 8.37034e-001
5629	 8.7937500000e+003	-7.40232e-001	 8.20755e-001
5630	 8.7953125000e+003	-7.21453e-001	 8.09637e-001
5631	 8.7968750000e+003	-7.05127e-001	 7.96474e-001
5632	 8.7984375000e+003	-6.92872e-001	 7.83895e-001
5633	 8.8000000000e+003	-6.79292e-001	 7.63272e-001
5634	 8.8015625000e+003	-6.65656e-001	 7.48037e-001
5635	 8.8031250000e+003	-6.57181e-001	 7.34854e-001
5636	 8.8046875000e+003	-6.46891e-001	 7.26447e-001
5637	 8.8062500000e+003	-6.33401e-001	 7.11302e-001
5638	 8.8078125000e+003	-6.22289e-001	 6.99961e-001
5639	 8.8093750000e+003	-6.08653e-001	 6.81670e-001
5640	 8.8109375000e+003	-5.99818e-001	 6.65483e-001
5641	 8.8125000000e+003	-5.89665e-001	 6.57614e-001
5642	 8.8140625000e+003	-5.77085e-001	 6.42728e-001
5643	 8.8156250000e+003	-5.69016e-001	 6.30751e-001
5644	 8.8171875000e+003	-5.65043e-001	 6.22739e-001
5645	 8.8187500000e+003	-5.58356e-001	 6.07450e-001
5646	 8.8203125000e+003	-5.44204e-001	 5.88298e-001
5647	 8.8218750000e+003	-5.30369e-001	 5.77589e-001
5648	 8.8234375000e+003	-5.22377e-001	 5.69647e-001
5649	 8.8250000000e+003	-5.17398e-001	 5.53155e-001
5650	 8.8265625000e+003	-5.02182e-001	 5.41206e-001
5651	 8.8281250000e+003	-4.94692e-001	 5.31922e-001
5652	 8.8296875000e+003	-4.89343e-001	 5.21715e-001
5653	 8.8312500000e+003	-4.82843e-001	 5.12891e-001
5654	 8.8328125000e+003	-4.74957e-001	 4.99821e-001
5655	 8.8343750000e+003	-4.67917e-001	 4.92516e-001
5656	 8.8359375000e+003	-4.59390e-001	 4.77190e-001
5657	 8.8375000000e+003	-4.49681e-001	 4.65559e-001
5658	 8.8390625000e+003	-4.46117e-001	 4.54849e-001
5659	 8.8406250000e+003	-4.41029e-001	 4.45870e-001
5660	 8.8421875000e+003	-4.29527e-001	 4.32072e-001
5661	 8.8437500000e+003	-4.21435e-001	 4.21294e-001
5662	 8.8453125000e+003	-4.17778e-001	 4.15597e-001
5663	 8.8468750000e+003	-4.07434e-001	 4.04631e-001
5664	 8.8484375000e+003	-3.92868e-001	 4.03628e-001
5665	 8.8500000000e+003	-3.87141e-001	 3.94370e-001
5666	 8.8515625000e+003	-3.82491e-001	 3.80064e-001
5667	 8.8531250000e+003	-3.74983e-001	 3.74393e-001
5668	 8.8546875000e+003	-3.67109e-001	 3.62951e-001
5669	 8.8562500000e+003	-3.55956e-001	 3.47896e-001
5670	 8.8578125000e+003	-3.48125e-001	 3.39238e-001
5671	 8.8593750000e+003	-3.39925e-001	 3.28896e-001
5672	 8.8609375000e+003	-3.33892e-001	 3.22195e-001
5673	 8.8625000000e+003	-3.23674e-001	 3.10397e-001
5674	 8.8640625000e+003	-3.14654e-001	 3.03138e-001
5675	 8.8656250000e+003	-3.05748e-001	 2.96757e-001
5676	 8.8671875000e+003	-3.00580e-001	 2.82393e-001
5677	 8.8687500000e+003	-2.91099e-001	 2.67341e-001
5678	 8.8703125000e+003	-2.85541e-001	 2.57550e-001
5679	 8.8718750000e+003	-2.74793e-001	 2.44368e-001
5680	 8.8734375000e+003	-2.62977e-001	 2.28167e-001
5681	 8.8750000000e+003	-2.57469e-001	 2.17770e-001
5682	 8.8765625000e+003	-2.54978e-001	 2.10586e-001
5683	 8.8781250000e+003	-2.47963e-001	 1.96060e-001
5684	 8.8796875000e+003	-2.43703e-001	 1.80034e-001
5685	 8.8812500000e+003	-2.39275e-001	 1.71057e-001
5686	 8.8828125000e+003	-2.32846e-001	 1.49996e-001
5687	 8.8843750000e+003	-2.28613e-001	 1.37945e-001
5688	 8.8859375000e+003	-2.21890e-001	 1.27264e-001
5689	 8.8875000000e+003	-2.13330e-001	 1.21017e-001
5690	 8.8890625000e+003	-2.06814e-001	 1.09588e-001
5691	 8.8906250000e+003	-2.05145e-001	 9.04147e-002
5692	 8.8921875000e+003	-2.05489e-001	 7.98140e-002
5693	 8.8937500000e+003	-2.02114e-001	 7.03701e-002
5694	 8.8953125000e+003	-1.94087e-001	 5.55763e-002
5695	 8.8968750000e+003	-1.87320e-001	 4.24236e-002
5696	 8.8984375000e+003	-1.88856e-001	 2.84391e-002
5697	 8.9000000000e+003	-1.89473e-001	 1.26147e-002
5698	 8.9015625000e+003	-1.87835e-001	 2.31314e-003
5699	 8.9031250000e+003	-1.83482e-001	-7.41165e-003
5700	 8.9046875000e+003	-1.80414e-001	-2.04596e-002
5701	 8.9062500000e+003	-1.80682e-001	-3.63217e-002
5702	 8.9078125000e+003	-1.72231e-001	-4.84084e-002
5703	 8.9093750000e+003	-1.72199e-001	-5.44370e-002
5704	 8.9109375000e+003	-1.75373e-001	-6.96860e-002
5705	 8.9125000000e+003	-1.76777e-001	-8.77317e-002
5706	 8.9140625000e+003	-1.73161e-001	-9.15972e-002
5707	 8.9156250000e+003	-1.81117e-001	-1.03976e-001
5708	 8.9171875000e+003	-1.79412e-001	-1.20364e-001
5709	 8.9187500000e+003	-1.83900e-001	-1.35100e-001
5710	 8.9203125000e+003	-1.84130e-001	-1.50590e-001
5711	 8.9218750000e+003	-1.82859e-001	-1.60878e-001
5712	 8.9234375000e+003	-1.87934e-001	-1.66397e-001
5713	 8.9250000000e+003	-1.92064e-001	-1.76856e-001
5714	 8.9265625000e+003	-1.88700e-001	-1.94177e-001
5715	 8.9281250000e+003	-1.91107e-001	-2.09225e-001
5716	 8.9296875000e+003	-1.97303e-001	-2.16526e-001
5717	 8.9312500000e+003	-2.00631e-001	-2.27389e-001
5718	 8.9328125000e+003	-2.04786e-001	-2.34841e-001
5719	 8.9343750000e+003	-2.10566e-001	-2.44470e-001
5720	 8.9359375000e+003	-2.13007e-001	-2.59333e-001
5721	 8.9375000000e+003	-2.20618e-001	-2.65507e-001
5722	 8.9390625000e+003	-2.24339e-001	-2.76908e-001
5723	 8.9406250000e+003	-2.23406e-001	-2.86881e-001
5724	 8.9421875000e+003	-2.29559e-001	-2.92478e-001
5725	 8.9437500000e+003	-2.37756e-001	-2.98187e-001
5726	 8.9453125000e+003	-2.44988e-001	-3.13210e-001
5727	 8.9468750000e+003	-2.48201e-001	-3.26195e-001
5728	 8.9484375000e+003	-2.60587e-001	-3.35456e-001
5729	 8.9500000000e+003	-2.70373e-001	-3.37853e-001
5730	 8.9515625000e+003	-2.74020e-001	-3.45729e-001
5731	 8.9531250000e+003	-2.75818e-001	-3.52763e-001
5732	 8.9546875000e+003	-2.80502e-001	-3.60828e-001
5733	 8.9562500000e+003	-2.90839e-001	-3.70939e-001
5734	 8.9578125000e+003	-3.00722e-001	-3.76163e-001
5735	 8.9593750000e+003	-3.13144e-001	-3.75055e-001
5736	 8.9609375000e+003	-3.23538e-001	-3.76046e-001
5737	 8.9625000000e+003	-3.31884e-001	-3.77878e-001
5738	 8.9640625000e+003	-3.38017e-001	-3.80167e-001
5739	 8.9656250000e+003	-3.46507e-001	-3.84359e-001
5740	 8.9671875000e+003	-3.57495e-001	-3.87580e-001
5741	 8.9687500000e+003	-3.66731e-001	-3.90379e-001
5742	 8.9703125000e+003	-3.78363e-001	-3.88195e-001
5743	 8.9718750000e+003	-3.92060e-001	-3.85336e-001
5744	 8.9734375000e+003	-3.98646e-001	-3.85722e-001
5745	 8.9750000000e+003	-4.06303e-001	-3.82719e-001
5746	 8.9765625000e+003	-4.12308e-001	-3.79170e-001
5747	 8.9781250000e+003	-4.20403e-001	-3.78005e-001
5748	 8.9796875000e+003	-4.26913e-001	-3.72727e-001
5749	 8.9812500000e+003	-4.31510e-001	-3.67305e-001
5750	 8.9828125000e+003	-4.39722e-001	-3.61620e-001
5751	 8.9843750000e+003	-4.46824e-001	-3.51460e-001
5752	 8.9859375000e+003	-4.55528e-001	-3.44480e-001
5753	 8.9875000000e+003	-4.62887e-001	-3.38630e-001
5754	 8.9890625000e+003	-4.75694e-001	-3.29667e-001
5755	 8.9906250000e+003	-4.79718e-001	-3.19221e-001
5756	 8.9921875000e+003	-4.78129e-001	-3.09885e-001
5757	 8.9937500000e+003	-4.78514e-001	-2.98558e-001
5758	 8.9953125000e+003	-4.82876e-001	-2.92214e-001
5759	 8.9968750000e+003	-4.84816e-001	-2.79429e-001
5760	 8.9984375000e+003	-4.84825e-001	-2.72885e-001
5761	 9.0000000000e+003	-4.86087e-001	-2.62224e-001
5762	 9.0015625000e+003	-4.84853e-001	-2.53229e-001
5763	 9.0031250000e+003	-4.85715e-001	-2.40239e-001
5764	 9.0046875000e+003	-4.84398e-001	-2.25632e-001
5765	 9.0062500000e+003	-4.82694e-001	-2.14872e-001
5766	 9.0078125000e+003	-4.78036e-001	-2.02377e-001
5767	 9.0093750000e+003	-4.72610e-001	-1.89979e-001
5768	 9.0109375000e+003	-4.70006e-001	-1.78129e-001
5769	 9.0125000000e+003	-4.65062e-001	-1.62890e-001
5770	 9.0140625000e+003	-4.59840e-001	-1.49431e-001
5771	 9.0156250000e+003	-4.52847e-001	-1.37512e-001
5772	 9.0171875000e+003	-4.46656e-001	-1.25581e-001
5773	 9.0187500000e+003	-4.39974e-001	-1.13437e-001
5774	 9.0203125000e+003	-4.32161e-001	-1.02513e-001
5775	 9.0218750000e+003	-4.22399e-001	-9.21351e-002
5776	 9.0234375000e+003	-4.12121e-001	-7.93330e-002
5777	 9.0250000000e+003	-3.95433e-001	-6.05254e-002
5778	 9.0265625000e+003	-3.83990e-001	-4.89060e-002
5779	 9.0281250000e+003	-3.73744e-001	-4.31323e-002
5780	 9.0296875000e+003	-3.60706e-001	-3.18902e-002
5781	 9.0312500000e+003	-3.48803e-001	-1.94221e-002
5782	 9.0328125000e+003	-3.33524e-001	-5.48987e-003
5783	 9.0343750000e+003	-3.13170e-001	 5.45400e-003
5784	 9.0359375000e+003	-3.00275e-001	 1.44895e-002
5785	 9.0375000000e+003	-2.82912e-001	 2.77614e-002
5786	 9.0390625000e+003	-2.69601e-001	 3.63597e-002
5787	 9.0406250000e+003	-2.50698e-001	 4.39864e-002
5788	 9.0421875000e+003	-2.32131e-001	 5.16525e-002
5789	 9.0437500000e+003	-2.12964e-001	 6.27316e-002
5790	 9.0453125000e+003	-1.94724e-001	 7.24569e-002
5791	 9.0468750000e+003	-1.76910e-001	 8.03985e-002
5792	 9.0484375000e+003	-1.56763e-001	 8.75262e-002
5793	 9.0500000000e+003	-1.41062e-001	 9.49053e-002
5794	 9.0515625000e+003	-1.16280e-001	 1.04537e-001
5795	 9.0531250000e+003	-9.53130e-002	 1.11348e-001
5796	 9.0546875000e+003	-7.59879e-002	 1.12936e-001
5797	 9.0562500000e+003	-5.52611e-002	 1.19272e-001
5798	 9.0578125000e+003	-3.41160e-002	 1.30325e-001
5799	 9.0593750000e+003	-1.76765e-002	 1.39051e-001
5800	 9.0609375000e+003	 5.78955e-003	 1.45849e-001
5801	 9.0625000000e+003	 3.16584e-002	 1.54539e-001
5802	 9.0640625000e+003	 5.26346e-002	 1.61204e-001
5803	 9.0656250000e+003	 7.71042e-002	 1.71115e-001
5804	 9.0671875000e+003	 1.02004e-001	 1.82475e-001
5805	 9.0687500000e+003	 1.26377e-001	 1.88053e-001
5806	 9.0703125000e+003	 1.54907e-001	 2.00391e-001
5807	 9.0718750000e+003	 1.77037e-001	 2.17835e-001
5808	 9.0734375000e+003	 2.02610e-001	 2.29758e-001
5809	 9.0750000000e+003	 2.27528e-001	 2.38715e-001
5810	 9.0765625000e+003	 2.55506e-001	 2.46138e-001
5811	 9.0781250000e+003	 2.82670e-001	 2.59804e-001
5812	 9.0796875000e+003	 3.10484e-001	 2.74466e-001
5813	 9.0812500000e+003	 3.35835e-001	 2.89472e-001
5814	 9.0828125000e+003	 3.75159e-001	 3.12286e-001
5815	 9.0843750000e+003	 4.09815e-001	 3.29737e-001
5816	 9.0859375000e+003	 4.40198e-001	 3.47378e-001
5817	 9.0875000000e+003	 4.82350e-001	 3.65980e-001
5818	 9.0890625000e+003	 5.15527e-001	 4.00767e-001
5819	 9.0906250000e+003	 5.49270e-001	 4.23929e-001
5820	 9.0921875000e+003	 5.88971e-001	 4.38875e-001
5821	 9.0937500000e+003	 6.43684e-001	 4.72684e-001
5822	 9.0953125000e+003	 7.01375e-001	 5.14389e-001
5823	 9.0968750000e+003	 7.47855e-001	 5.56516e-001
5824	 9.0984375000e+003	 8.07932e-001	 5.99645e-001
5825	 9.1000000000e+003	 8.59913e-001	 6.33950e-001
5826	 9.1015625000e+003	 9.06576e-001	 6.85608e-001
5827	 9.1031250000e+003	 9.79024e-001	 7.44158e-001
5828	 9.1046875000e+003	 1.04536e+000	 8.06309e-001
5829	 9.1062500000e+003	 1.09897e+000	 8.74106e-001
5830	 9.1078125000e+003	 1.17614e+000	 9.58888e-001
5831	 9.1093750000e+003	 1.27948e+000	 1.04072e+000
5832	 9.1109375000e+003	 1.34309e+000	 1.10846e+000
5833	 9.1125000000e+003	 1.40011e+000	 1.22117e+000
5834	 9.1140625000e+003	 1.46732e+000	 1.35770e+000
5835	 9.1156250000e+003	 1.58049e+000	 1.51682e+000
5836	 9.1171875000e+003	 1.72835e+000	 1.68160e+000
5837	 9.1187500000e+003	 1.84817e+000	 1.85094e+000
5838	 9.1203125000e+003	 1.92679e+000	 2.04716e+000
5839	 9.1218750000e+003	 1.97842e+000	 2.28643e+000
5840	 9.1234375000e+003	 2.05235e+000	 2.56236e+000
5841	 9.1250000000e+003	 2.20995e+000	 2.82660e+000
5842	 9.1265625000e+003	 2.24136e+000	 3.45104e+000
5843	 9.1281250000e+003	 2.13826e+000	 3.97440e+000
5844	 9.1296875000e+003	 1.95863e+000	 4.56333e+000
5845	 9.1312500000e+003	 1.68132e+000	 5.16660e+000
5846	 9.1328125000e+003	 1.28519e+000	 5.51303e+000
5847	 9.1343750000e+003	 7.96302e-001	 6.15172e+000
5848	 9.1359375000e+003	-1.52374e-001	 6.67647e+000
5849	 9.1375000000e+003	-1.27927e+000	 6.73022e+000
5850	 9.1390625000e+003	-2.17880e+000	 6.59278e+000
5851	 9.1406250000e+003	-3.06621e+000	 6.34412e+000
5852	 9.1421875000e+003	-3.71681e+000	 5.60036e+000
5853	 9.1437500000e+003	-4.45156e+000	 4.86767e+000
5854	 9.1453125000e+003	-4.87398e+000	 4.26069e+000
5855	 9.1468750000e+003	-4.96101e+000	 3.26949e+000
5856	 9.1484375000e+003	-5.00131e+000	 2.70096e+000
5857	 9.1500000000e+003	-4.83959e+000	 2.38777e+000
5858	 9.1515625000e+003	-4.63310e+000	 1.90891e+000
5859	 9.1531250000e+003	-4.46454e+000	 1.53551e+000
5860	 9.1546875000e+003	-4.26365e+000	 1.32846e+000
5861	 9.1562500000e+003	-3.99639e+000	 1.04905e+000
5862	 9.1578125000e+003	-3.88352e+000	 8.87901e-001
5863	 9.1593750000e+003	-3.75557e+000	 7.18028e-001
5864	 9.1609375000e+003	-3.58491e+000	 5.65093e-001
5865	 9.1625000000e+003	-3.43973e+000	 4.57116e-001
5866	 9.1640625000e+003	-3.30569e+000	 3.60868e-001
5867	 9.1656250000e+003	-3.17945e+000	 3.17824e-001
5868	 9.1671875000e+003	-3.01392e+000	 2.74414e-001
5869	 9.1687500000e+003	-2.90699e+000	 2.13223e-001
5870	 9.1703125000e+003	-2.82717e+000	 1.59136e-001
5871	 9.1718750000e+003	-2.71632e+000	 1.07171e-001
5872	 9.1734375000e+003	-2.63854e+000	 7.64331e-002
5873	 9.1750000000e+003	-2.57306e+000	 4.04411e-002
5874	 9.1765625000e+003	-2.48142e+000	-5.34998e-004
5875	 9.1781250000e+003	-2.40339e+000	-1.60817e-002
5876	 9.1796875000e+003	-2.33232e+000	-2.84806e-002
5877	 9.1812500000e+003	-2.27967e+000	-6.23107e-002
5878	 9.1828125000e+003	-2.21554e+000	-8.47888e-002
5879	 9.1843750000e+003	-2.15326e+000	-1.04284e-001
5880	 9.1859375000e+003	-2.10747e+000	-1.06213e-001
5881	 9.1875000000e+003	-2.05423e+000	-1.19590e-001
5882	 9.1890625000e+003	-2.00091e+000	-1.38521e-001
5883	 9.1906250000e+003	-1.94982e+000	-1.31931e-001
5884	 9.1921875000e+003	-1.89694e+000	-1.47038e-001
5885	 9.1937500000e+003	-1.86367e+000	-1.63162e-001
5886	 9.1953125000e+003	-1.83165e+000	-1.67836e-001
5887	 9.1968750000e+003	-1.79806e+000	-1.79079e-001
5888	 9.1984375000e+003	-1.76051e+000	-1.89172e-001
5889	 9.2000000000e+003	-1.73011e+000	-1.95192e-001
5890	 9.2015625000e+003	-1.69892e+000	-1.95284e-001
5891	 9.2031250000e+003	-1.65829e+000	-2.02634e-001
5892	 9.2046875000e+003	-1.62821e+000	-2.17218e-001
5893	 9.2062500000e+003	-1.60817e+000	-2.13146e-001
5894	 9.2078125000e+003	-1.58274e+000	-2.12210e-001
5895	 9.2093750000e+003	-1.55506e+000	-2.19336e-001
5896	 9.2109375000e+003	-1.53168e+000	-2.20468e-001
5897	 9.2125000000e+003	-1.50668e+000	-2.16348e-001
5898	 9.2140625000e+003	-1.48461e+000	-2.20347e-001
5899	 9.2156250000e+003	-1.46525e+000	-2.34822e-001
5900	 9.2171875000e+003	-1.43306e+000	-2.41923e-001
5901	 9.2187500000e+003	-1.41844e+000	-2.39747e-001
5902	 9.2203125000e+003	-1.39542e+000	-2.45106e-001
5903	 9.2218750000e+003	-1.37441e+000	-2.49605e-001
5904	 9.2234375000e+003	-1.35583e+000	-2.49959e-001
5905	 9.2250000000e+003	-1.33101e+000	-2.50988e-001
5906	 9.2265625000e+003	-1.31235e+000	-2.60237e-001
5907	 9.2281250000e+003	-1.29570e+000	-2.59051e-001
5908	 9.2296875000e+003	-1.28440e+000	-2.56494e-001
5909	 9.2312500000e+003	-1.26601e+000	-2.55332e-001
5910	 9.2328125000e+003	-1.25277e+000	-2.57009e-001
5911	 9.2343750000e+003	-1.24403e+000	-2.59381e-001
5912	 9.2359375000e+003	-1.22762e+000	-2.61824e-001
5913	 9.2375000000e+003	-1.20944e+000	-2.66897e-001
5914	 9.2390625000e+003	-1.19007e+000	-2.67800e-001
5915	 9.2406250000e+003	-1.17494e+000	-2.63432e-001
5916	 9.2421875000e+003	-1.17088e+000	-2.70689e-001
5917	 9.2437500000e+003	-1.15180e+000	-2.71491e-001
5918	 9.2453125000e+003	-1.13288e+000	-2.64671e-001
5919	 9.2468750000e+003	-1.12039e+000	-2.76000e-001
5920	 9.2484375000e+003	-1.10941e+000	-2.79384e-001
5921	 9.2500000000e+003	-1.08872e+000	-2.76691e-001
5922	 9.2515625000e+003	-1.07932e+000	-2.76805e-001
5923	 9.2531250000e+003	-1.07679e+000	-2.71257e-001
5924	 9.2546875000e+003	-1.06551e+000	-2.70654e-001
5925	 9.2562500000e+003	-1.05357e+000	-2.68075e-001
5926	 9.2578125000e+003	-1.03575e+000	-2.71495e-001
5927	 9.2593750000e+003	-1.02898e+000	-2.72951e-001
5928	 9.2609375000e+003	-1.01580e+000	-2.78947e-001
