3557	 5.5562500000e+003	-8.98978e-001	 1.19625e+000
3558	 5.5578125000e+003	-8.97381e-001	 1.19263e+000
3559	 5.5593750000e+003	-8.96086e-001	 1.19189e+000
3560	 5.5609375000e+003	-8.95617e-001	 1.19498e+000
3561	 5.5625000000e+003	-8.94985e-001	 1.19852e+000
3562	 5.5640625000e+003	-8.95898e-001	 1.19420e+000
3563	 5.5656250000e+003	-8.93681e-001	 1.19191e+000
3564	 5.5671875000e+003	-8.92283e-001	 1.19283e+000
3565	 5.5687500000e+003	-8.92373e-001	 1.19175e+000
3566	 5.5703125000e+003	-8.91106e-001	 1.19066e+000
3567	 5.5718750000e+003	-8.88761e-001	 1.18960e+000
3568	 5.5734375000e+003	-8.86874e-001	 1.18958e+000
3569	 5.5750000000e+003	-8.88984e-001	 1.18797e+000
3570	 5.5765625000e+003	-8.87781e-001	 1.18687e+000
3571	 5.5781250000e+003	-8.88163e-001	 1.18640e+000
3572	 5.5796875000e+003	-8.87640e-001	 1.18452e+000
3573	 5.5812500000e+003	-8.84836e-001	 1.18558e+000
3574	 5.5828125000e+003	-8.83240e-001	 1.18558e+000
3575	 5.5843750000e+003	-8.83386e-001	 1.18488e+000
3576	 5.5859375000e+003	-8.83435e-001	 1.18275e+000
3577	 5.5875000000e+003	-8.81037e-001	 1.18486e+000
3578	 5.5890625000e+003	-8.80311e-001	 1.18295e+000
3579	 5.5906250000e+003	-8.78975e-001	 1.18257e+000
3580	 5.5921875000e+003	-8.79015e-001	 1.18244e+000
3581	 5.5937500000e+003	-8.79497e-001	 1.18076e+000
3582	 5.5953125000e+003	-8.79116e-001	 1.17834e+000
3583	 5.5968750000e+003	-8.78929e-001	 1.17710e+000
3584	 5.5984375000e+003	-8.78399e-001	 1.17681e+000
3585	 5.6000000000e+003	-8.77694e-001	 1.17744e+000
3586	 5.6015625000e+003	-8.75342e-001	 1.17648e+000
3587	 5.6031250000e+003	-8.75036e-001	 1.17503e+000
3588	 5.6046875000e+003	-8.75437e-001	 1.17438e+000
3589	 5.6062500000e+003	-8.73262e-001	 1.17215e+000
3590	 5.6078125000e+003	-8.72463e-001	 1.17222e+000
3591	 5.6093750000e+003	-8.72901e-001	 1.17309e+000
3592	 5.6109375000e+003	-8.72742e-001	 1.17316e+000
3593	 5.6125000000e+003	-8.72455e-001	 1.16997e+000
3594	 5.6140625000e+003	-8.70415e-001	 1.17011e+000
3595	 5.6156250000e+003	-8.68285e-001	 1.17067e+000
3596	 5.6171875000e+003	-8.68246e-001	 1.16883e+000
3597	 5.6187500000e+003	-8.67156e-001	 1.16815e+000
3598	 5.6203125000e+003	-8.66522e-001	 1.16668e+000
3599	 5.6218750000e+003	-8.65753e-001	 1.16727e+000
3600	 5.6234375000e+003	-8.65082e-001	 1.16809e+000
3601	 5.6250000000e+003	-8.65942e-001	 1.16627e+000
3602	 5.6265625000e+003	-8.65062e-001	 1.16388e+000
3603	 5.6281250000e+003	-8.63488e-001	 1.16133e+000
3604	 5.6296875000e+003	-8.63310e-001	 1.16159e+000
3605	 5.6312500000e+003	-8.62741e-001	 1.16261e+000
3606	 5.6328125000e+003	-8.61093e-001	 1.16003e+000
3607	 5.6343750000e+003	-8.59332e-001	 1.15955e+000
3608	 5.6359375000e+003	-8.59265e-001	 1.15920e+000
3609	 5.6375000000e+003	-8.57073e-001	 1.15817e+000
3610	 5.6390625000e+003	-8.56495e-001	 1.15637e+000
3611	 5.6406250000e+003	-8.55663e-001	 1.15611e+000
3612	 5.6421875000e+003	-8.56914e-001	 1.15548e+000
3613	 5.6437500000e+003	-8.56323e-001	 1.15527e+000
3614	 5.6453125000e+003	-8.54699e-001	 1.15458e+000
3615	 5.6468750000e+003	-8.53114e-001	 1.15387e+000
3616	 5.6484375000e+003	-8.51283e-001	 1.15268e+000
3617	 5.6500000000e+003	-8.51885e-001	 1.15153e+000
3618	 5.6515625000e+003	-8.51362e-001	 1.15101e+000
3619	 5.6531250000e+003	-8.50543e-001	 1.14925e+000
3620	 5.6546875000e+003	-8.50441e-001	 1.14826e+000
3621	 5.6562500000e+003	-8.49468e-001	 1.14864e+000
3622	 5.6578125000e+003	-8.48308e-001	 1.14856e+000
3623	 5.6593750000e+003	-8.48939e-001	 1.14658e+000
3624	 5.6609375000e+003	-8.46571e-001	 1.14368e+000
3625	 5.6625000000e+003	-8.46272e-001	 1.14273e+000
3626	 5.6640625000e+003	-8.46342e-001	 1.14302e+000
3627	 5.6656250000e+003	-8.44105e-001	 1.14205e+000
3628	 5.6671875000e+003	-8.43819e-001	 1.14147e+000
3629	 5.6687500000e+003	-8.42291e-001	 1.14150e+000
3630	 5.6703125000e+003	-8.41995e-001	 1.13991e+000
3631	 5.6718750000e+003	-8.42500e-001	 1.13880e+000
3632	 5.6734375000e+003	-8.41640e-001	 1.13741e+000
3633	 5.6750000000e+003	-8.41418e-001	 1.13648e+000
3634	 5.6765625000e+003	-8.40959e-001	 1.13565e+000
3635	 5.6781250000e+003	-8.40075e-001	 1.13479e+000
3636	 5.6796875000e+003	-8.39500e-001	 1.13275e+000
3637	 5.6812500000e+003	-8.37548e-001	 1.13198e+000
3638	 5.6828125000e+003	-8.37057e-001	 1.13238e+000
3639	 5.6843750000e+003	-8.37664e-001	 1.13127e+000
3640	 5.6859375000e+003	-8.37730e-001	 1.12841e+000
3641	 5.6875000000e+003	-8.35042e-001	 1.12574e+000
3642	 5.6890625000e+003	-8.34044e-001	 1.12712e+000
3643	 5.6906250000e+003	-8.33465e-001	 1.12607e+000
3644	 5.6921875000e+003	-8.33498e-001	 1.12437e+000
3645	 5.6937500000e+003	-8.34313e-001	 1.12418e+000
3646	 5.6953125000e+003	-8.33035e-001	 1.12372e+000
3647	 5.6968750000e+003	-8.31836e-001	 1.12071e+000
3648	 5.6984375000e+003	-8.31244e-001	 1.12000e+000
3649	 5.7000000000e+003	-8.29919e-001	 1.11951e+000
3650	 5.7015625000e+003	-8.30145e-001	 1.11864e+000
3651	 5.7031250000e+003	-8.29595e-001	 1.11814e+000
3652	 5.7046875000e+003	-8.28342e-001	 1.11800e+000
3653	 5.7062500000e+003	-8.27780e-001	 1.11585e+000
3654	 5.7078125000e+003	-8.28356e-001	 1.11389e+000
3655	 5.7093750000e+003	-8.25885e-001	 1.11317e+000
3656	 5.7109375000e+003	-8.24973e-001	 1.11340e+000
3657	 5.7125000000e+003	-8.22930e-001	 1.11153e+000
3658	 5.7140625000e+003	-8.22152e-001	 1.11072e+000
3659	 5.7156250000e+003	-8.21902e-001	 1.11048e+000
3660	 5.7171875000e+003	-8.21369e-001	 1.10961e+000
3661	 5.7187500000e+003	-8.20792e-001	 1.10710e+000
3662	 5.7203125000e+003	-8.20570e-001	 1.10513e+000
3663	 5.7218750000e+003	-8.20255e-001	 1.10530e+000
3664	 5.7234375000e+003	-8.20653e-001	 1.10353e+000
3665	 5.7250000000e+003	-8.18108e-001	 1.10148e+000
3666	 5.7265625000e+003	-8.16929e-001	 1.10133e+000
3667	 5.7281250000e+003	-8.16803e-001	 1.10020e+000
3668	 5.7296875000e+003	-8.16362e-001	 1.09888e+000
3669	 5.7312500000e+003	-8.15764e-001	 1.09704e+000
3670	 5.7328125000e+003	-8.16302e-001	 1.09515e+000
3671	 5.7343750000e+003	-8.15189e-001	 1.09438e+000
3672	 5.7359375000e+003	-8.13119e-001	 1.09385e+000
3673	 5.7375000000e+003	-8.13060e-001	 1.09272e+000
3674	 5.7390625000e+003	-8.11648e-001	 1.09199e+000
3675	 5.7406250000e+003	-8.12075e-001	 1.09068e+000
3676	 5.7421875000e+003	-8.10685e-001	 1.08921e+000
3677	 5.7437500000e+003	-8.08947e-001	 1.08839e+000
3678	 5.7453125000e+003	-8.09763e-001	 1.08624e+000
3679	 5.7468750000e+003	-8.10038e-001	 1.08436e+000
3680	 5.7484375000e+003	-8.09042e-001	 1.08294e+000
3681	 5.7500000000e+003	-8.07845e-001	 1.08239e+000
3682	 5.7515625000e+003	-8.07902e-001	 1.08129e+000
3683	 5.7531250000e+003	-8.07081e-001	 1.07891e+000
3684	 5.7546875000e+003	-8.06354e-001	 1.07833e+000
3685	 5.7562500000e+003	-8.06845e-001	 1.07860e+000
3686	 5.7578125000e+003	-8.07957e-001	 1.07808e+000
3687	 5.7593750000e+003	-8.05152e-001	 1.07628e+000
3688	 5.7609375000e+003	-8.03373e-001	 1.07510e+000
3689	 5.7625000000e+003	-8.02461e-001	 1.07299e+000
3690	 5.7640625000e+003	-8.02278e-001	 1.07105e+000
3691	 5.7656250000e+003	-8.02062e-001	 1.06913e+000
3692	 5.7671875000e+003	-8.01294e-001	 1.06791e+000
3693	 5.7687500000e+003	-8.00097e-001	 1.06778e+000
3694	 5.7703125000e+003	-7.99629e-001	 1.06617e+000
3695	 5.7718750000e+003	-7.99782e-001	 1.06454e+000
3696	 5.7734375000e+003	-7.98990e-001	 1.06419e+000
3697	 5.7750000000e+003	-7.97914e-001	 1.06243e+000
3698	 5.7765625000e+003	-7.97393e-001	 1.05966e+000
3699	 5.7781250000e+003	-7.97105e-001	 1.05905e+000
3700	 5.7796875000e+003	-7.97598e-001	 1.05932e+000
3701	 5.7812500000e+003	-7.97181e-001	 1.05633e+000
3702	 5.7828125000e+003	-7.95501e-001	 1.05417e+000
3703	 5.7843750000e+003	-7.94591e-001	 1.05314e+000
3704	 5.7859375000e+003	-7.93545e-001	 1.05248e+000
3705	 5.7875000000e+003	-7.93156e-001	 1.05189e+000
3706	 5.7890625000e+003	-7.93287e-001	 1.05101e+000
3707	 5.7906250000e+003	-7.93039e-001	 1.05007e+000
3708	 5.7921875000e+003	-7.91714e-001	 1.04752e+000
3709	 5.7937500000e+003	-7.91193e-001	 1.04549e+000
3710	 5.7953125000e+003	-7.90334e-001	 1.04495e+000
3711	 5.7968750000e+003	-7.90784e-001	 1.04315e+000
3712	 5.7984375000e+003	-7.90103e-001	 1.04264e+000
3713	 5.8000000000e+003	-7.89667e-001	 1.04162e+000
3714	 5.8015625000e+003	-7.88487e-001	 1.03987e+000
3715	 5.8031250000e+003	-7.88502e-001	 1.03808e+000
3716	 5.8046875000e+003	-7.87617e-001	 1.03612e+000
3717	 5.8062500000e+003	-7.86598e-001	 1.03494e+000
3718	 5.8078125000e+003	-7.85083e-001	 1.03372e+000
3719	 5.8093750000e+003	-7.84634e-001	 1.03165e+000
3720	 5.8109375000e+003	-7.84923e-001	 1.02921e+000
3721	 5.8125000000e+003	-7.84508e-001	 1.02889e+000
3722	 5.8140625000e+003	-7.83969e-001	 1.02831e+000
3723	 5.8156250000e+003	-7.83711e-001	 1.02680e+000
3724	 5.8171875000e+003	-7.82332e-001	 1.02474e+000
3725	 5.8187500000e+003	-7.81162e-001	 1.02259e+000
3726	 5.8203125000e+003	-7.80749e-001	 1.02157e+000
3727	 5.8218750000e+003	-7.80611e-001	 1.01990e+000
3728	 5.8234375000e+003	-7.80604e-001	 1.01819e+000
3729	 5.8250000000e+003	-7.80153e-001	 1.01641e+000
3730	 5.8265625000e+003	-7.79647e-001	 1.01390e+000
3731	 5.8281250000e+003	-7.78822e-001	 1.01231e+000
3732	 5.8296875000e+003	-7.78997e-001	 1.01198e+000
3733	 5.8312500000e+003	-7.77947e-001	 1.01143e+000
3734	 5.8328125000e+003	-7.76835e-001	 1.00842e+000
3735	 5.8343750000e+003	-7.76816e-001	 1.00754e+000
3736	 5.8359375000e+003	-7.76003e-001	 1.00628e+000
3737	 5.8375000000e+003	-7.76159e-001	 1.00443e+000
3738	 5.8390625000e+003	-7.74813e-001	 1.00205e+000
3739	 5.8406250000e+003	-7.73718e-001	 1.00146e+000
3740	 5.8421875000e+003	-7.73890e-001	 9.99503e-001
3741	 5.8437500000e+003	-7.73693e-001	 9.97576e-001
3742	 5.8453125000e+003	-7.73381e-001	 9.95825e-001
3743	 5.8468750000e+003	-7.73585e-001	 9.94772e-001
3744	 5.8484375000e+003	-7.73772e-001	 9.93500e-001
3745	 5.8500000000e+003	-7.72777e-001	 9.91015e-001
3746	 5.8515625000e+003	-7.71928e-001	 9.88133e-001
3747	 5.8531250000e+003	-7.71697e-001	 9.87456e-001
3748	 5.8546875000e+003	-7.70813e-001	 9.86441e-001
3749	 5.8562500000e+003	-7.70266e-001	 9.84040e-001
3750	 5.8578125000e+003	-7.70104e-001	 9.81792e-001
3751	 5.8593750000e+003	-7.70195e-001	 9.79448e-001
3752	 5.8609375000e+003	-7.70683e-001	 9.78451e-001
3753	 5.8625000000e+003	-7.70960e-001	 9.76988e-001
3754	 5.8640625000e+003	-7.69342e-001	 9.75486e-001
3755	 5.8656250000e+003	-7.68586e-001	 9.73779e-001
3756	 5.8671875000e+003	-7.68253e-001	 9.72342e-001
3757	 5.8687500000e+003	-7.68544e-001	 9.70495e-001
3758	 5.8703125000e+003	-7.69243e-001	 9.67790e-001
3759	 5.8718750000e+003	-7.68561e-001	 9.66553e-001
3760	 5.8734375000e+003	-7.68272e-001	 9.65385e-001
3761	 5.8750000000e+003	-7.67908e-001	 9.63553e-001
3762	 5.8765625000e+003	-7.67551e-001	 9.62449e-001
3763	 5.8781250000e+003	-7.67596e-001	 9.61088e-001
3764	 5.8796875000e+003	-7.67386e-001	 9.58643e-001
3765	 5.8812500000e+003	-7.66641e-001	 9.57534e-001
3766	 5.8828125000e+003	-7.67158e-001	 9.55632e-001
3767	 5.8843750000e+003	-7.66339e-001	 9.52869e-001
3768	 5.8859375000e+003	-7.66202e-001	 9.51560e-001
3769	 5.8875000000e+003	-7.66675e-001	 9.50511e-001
3770	 5.8890625000e+003	-7.67459e-001	 9.48165e-001
3771	 5.8906250000e+003	-7.67490e-001	 9.46627e-001
3772	 5.8921875000e+003	-7.66819e-001	 9.46896e-001
3773	 5.8937500000e+003	-7.65917e-001	 9.43947e-001
3774	 5.8953125000e+003	-7.65683e-001	 9.42068e-001
3775	 5.8968750000e+003	-7.65405e-001	 9.40557e-001
3776	 5.8984375000e+003	-7.64943e-001	 9.39987e-001
3777	 5.9000000000e+003	-7.64670e-001	 9.39042e-001
3778	 5.9015625000e+003	-7.65591e-001	 9.36096e-001
3779	 5.9031250000e+003	-7.65821e-001	 9.33353e-001
3780	 5.9046875000e+003	-7.64500e-001	 9.31881e-001
3781	 5.9062500000e+003	-7.63236e-001	 9.30399e-001
3782	 5.9078125000e+003	-7.63851e-001	 9.28480e-001
3783	 5.9093750000e+003	-7.64768e-001	 9.27172e-001
3784	 5.9109375000e+003	-7.63916e-001	 9.26340e-001
3785	 5.9125000000e+003	-7.64308e-001	 9.24640e-001
3786	 5.9140625000e+003	-7.64622e-001	 9.21930e-001
3787	 5.9156250000e+003	-7.64146e-001	 9.20175e-001
3788	 5.9171875000e+003	-7.64279e-001	 9.19095e-001
3789	 5.9187500000e+003	-7.63377e-001	 9.17706e-001
3790	 5.9203125000e+003	-7.63015e-001	 9.15087e-001
3791	 5.9218750000e+003	-7.63520e-001	 9.13548e-001
3792	 5.9234375000e+003	-7.63351e-001	 9.13377e-001
3793	 5.9250000000e+003	-7.63635e-001	 9.11159e-001
3794	 5.9265625000e+003	-7.63454e-001	 9.09388e-001
3795	 5.9281250000e+003	-7.62837e-001	 9.07694e-001
3796	 5.9296875000e+003	-7.63166e-001	 9.05974e-001
3797	 5.9312500000e+003	-7.62869e-001	 9.04049e-001
3798	 5.9328125000e+003	-7.62319e-001	 9.01516e-001
3799	 5.9343750000e+003	-7.62993e-001	 9.01212e-001
3800	 5.9359375000e+003	-7.63138e-001	 9.00773e-001
3801	 5.9375000000e+003	-7.63465e-001	 8.97321e-001
3802	 5.9390625000e+003	-7.63152e-001	 8.94745e-001
3803	 5.9406250000e+003	-7.63446e-001	 8.93492e-001
3804	 5.9421875000e+003	-7.63871e-001	 8.91907e-001
3805	 5.9437500000e+003	-7.64060e-001	 8.90117e-001
3806	 5.9453125000e+003	-7.64339e-001	 8.88958e-001
3807	 5.9468750000e+003	-7.63379e-001	 8.88264e-001
3808	 5.9484375000e+003	-7.63017e-001	 8.86804e-001
3809	 5.9500000000e+003	-7.63386e-001	 8.85543e-001
3810	 5.9515625000e+003	-7.63525e-001	 8.82683e-001
3811	 5.9531250000e+003	-7.62555e-001	 8.81050e-001
3812	 5.9546875000e+003	-7.63726e-001	 8.79395e-001
3813	 5.9562500000e+003	-7.62967e-001	 8.76850e-001
3814	 5.9578125000e+003	-7.62564e-001	 8.75941e-001
3815	 5.9593750000e+003	-7.64107e-001	 8.75273e-001
3816	 5.9609375000e+003	-7.64287e-001	 8.72164e-001
3817	 5.9625000000e+003	-7.63338e-001	 8.69846e-001
3818	 5.9640625000e+003	-7.63948e-001	 8.68529e-001
3819	 5.9656250000e+003	-7.62723e-001	 8.66649e-001
3820	 5.9671875000e+003	-7.63480e-001	 8.65697e-001
3821	 5.9687500000e+003	-7.63339e-001	 8.64637e-001
3822	 5.9703125000e+003	-7.62987e-001	 8.62699e-001
3823	 5.9718750000e+003	-7.63329e-001	 8.60916e-001
3824	 5.9734375000e+003	-7.63280e-001	 8.59268e-001
3825	 5.9750000000e+003	-7.62809e-001	 8.57041e-001
3826	 5.9765625000e+003	-7.61496e-001	 8.56970e-001
3827	 5.9781250000e+003	-7.61732e-001	 8.55605e-001
3828	 5.9796875000e+003	-7.62247e-001	 8.53894e-001
3829	 5.9812500000e+003	-7.63467e-001	 8.51845e-001
3830	 5.9828125000e+003	-7.63449e-001	 8.50159e-001
3831	 5.9843750000e+003	-7.62533e-001	 8.47992e-001
3832	 5.9859375000e+003	-7.62550e-001	 8.45572e-001
3833	 5.9875000000e+003	-7.62346e-001	 8.43996e-001
3834	 5.9890625000e+003	-7.63356e-001	 8.42734e-001
3835	 5.9906250000e+003	-7.63729e-001	 8.40482e-001
3836	 5.9921875000e+003	-7.62787e-001	 8.38688e-001
3837	 5.9937500000e+003	-7.62946e-001	 8.36429e-001
3838	 5.9953125000e+003	-7.64594e-001	 8.34464e-001
3839	 5.9968750000e+003	-7.65782e-001	 8.33214e-001
3840	 5.9984375000e+003	-7.64522e-001	 8.32137e-001
3841	 6.0000000000e+003	-7.64691e-001	 8.30166e-001
3842	 6.0015625000e+003	-7.64868e-001	 8.28730e-001
3843	 6.0031250000e+003	-7.63201e-001	 8.27187e-001
3844	 6.0046875000e+003	-7.62616e-001	 8.25480e-001
3845	 6.0062500000e+003	-7.63740e-001	 8.23116e-001
3846	 6.0078125000e+003	-7.65131e-001	 8.21838e-001
3847	 6.0093750000e+003	-7.65949e-001	 8.20145e-001
3848	 6.0109375000e+003	-7.65612e-001	 8.18246e-001
3849	 6.0125000000e+003	-7.64873e-001	 8.17363e-001
3850	 6.0140625000e+003	-7.64695e-001	 8.15029e-001
3851	 6.0156250000e+003	-7.65301e-001	 8.12939e-001
3852	 6.0171875000e+003	-7.65232e-001	 8.12426e-001
3853	 6.0187500000e+003	-7.65844e-001	 8.10328e-001
3854	 6.0203125000e+003	-7.67618e-001	 8.08657e-001
3855	 6.0218750000e+003	-7.68412e-001	 8.06423e-001
3856	 6.0234375000e+003	-7.66747e-001	 8.04055e-001
3857	 6.0250000000e+003	-7.65288e-001	 8.03357e-001
3858	 6.0265625000e+003	-7.66690e-001	 8.02123e-001
3859	 6.0281250000e+003	-7.67479e-001	 8.00542e-001
3860	 6.0296875000e+003	-7.68946e-001	 7.97962e-001
3861	 6.0312500000e+003	-7.70061e-001	 7.97302e-001
3862	 6.0328125000e+003	-7.69962e-001	 7.96087e-001
3863	 6.0343750000e+003	-7.68774e-001	 7.92802e-001
3864	 6.0359375000e+003	-7.67500e-001	 7.90744e-001
3865	 6.0375000000e+003	-7.68338e-001	 7.89882e-001
3866	 6.0390625000e+003	-7.68770e-001	 7.86737e-001
3867	 6.0406250000e+003	-7.69096e-001	 7.84587e-001
3868	 6.0421875000e+003	-7.69718e-001	 7.84597e-001
3869	 6.0437500000e+003	-7.70561e-001	 7.83318e-001
3870	 6.0453125000e+003	-7.70636e-001	 7.81946e-001
3871	 6.0468750000e+003	-7.70963e-001	 7.81411e-001
3872	 6.0484375000e+003	-7.70340e-001	 7.77787e-001
3873	 6.0500000000e+003	-7.70428e-001	 7.74858e-001
3874	 6.0515625000e+003	-7.71819e-001	 7.73183e-001
3875	 6.0531250000e+003	-7.72427e-001	 7.72274e-001
3876	 6.0546875000e+003	-7.72351e-001	 7.70741e-001
3877	 6.0562500000e+003	-7.72235e-001	 7.68284e-001
3878	 6.0578125000e+003	-7.71488e-001	 7.66054e-001
3879	 6.0593750000e+003	-7.72539e-001	 7.65080e-001
3880	 6.0609375000e+003	-7.72969e-001	 7.64248e-001
3881	 6.0625000000e+003	-7.71962e-001	 7.61179e-001
3882	 6.0640625000e+003	-7.72665e-001	 7.59758e-001
3883	 6.0656250000e+003	-7.71877e-001	 7.58303e-001
3884	 6.0671875000e+003	-7.72523e-001	 7.57300e-001
3885	 6.0687500000e+003	-7.74018e-001	 7.56439e-001
3886	 6.0703125000e+003	-7.74145e-001	 7.54934e-001
3887	 6.0718750000e+003	-7.74305e-001	 7.53105e-001
3888	 6.0734375000e+003	-7.74792e-001	 7.51434e-001
3889	 6.0750000000e+003	-7.75740e-001	 7.49212e-001
3890	 6.0765625000e+003	-7.75464e-001	 7.47274e-001
3891	 6.0781250000e+003	-7.74921e-001	 7.45752e-001
3892	 6.0796875000e+003	-7.75752e-001	 7.44600e-001
3893	 6.0812500000e+003	-7.76849e-001	 7.42956e-001
3894	 6.0828125000e+003	-7.76502e-001	 7.41120e-001
3895	 6.0843750000e+003	-7.76145e-001	 7.39710e-001
3896	 6.0859375000e+003	-7.77722e-001	 7.38116e-001
3897	 6.0875000000e+003	-7.77238e-001	 7.36231e-001
3898	 6.0890625000e+003	-7.77479e-001	 7.34251e-001
3899	 6.0906250000e+003	-7.78085e-001	 7.32407e-001
3900	 6.0921875000e+003	-7.78460e-001	 7.30869e-001
3901	 6.0937500000e+003	-7.78825e-001	 7.29814e-001
3902	 6.0953125000e+003	-7.77573e-001	 7.27789e-001
3903	 6.0968750000e+003	-7.77780e-001	 7.25107e-001
3904	 6.0984375000e+003	-7.80225e-001	 7.22414e-001
3905	 6.1000000000e+003	-7.81171e-001	 7.21337e-001
3906	 6.1015625000e+003	-7.81810e-001	 7.21610e-001
3907	 6.1031250000e+003	-7.81241e-001	 7.19445e-001
3908	 6.1046875000e+003	-7.82059e-001	 7.16533e-001
3909	 6.1062500000e+003	-7.83409e-001	 7.15647e-001
3910	 6.1078125000e+003	-7.83147e-001	 7.14220e-001
3911	 6.1093750000e+003	-7.82293e-001	 7.12450e-001
3912	 6.1109375000e+003	-7.82887e-001	 7.10543e-001
3913	 6.1125000000e+003	-7.83893e-001	 7.08384e-001
3914	 6.1140625000e+003	-7.84788e-001	 7.08467e-001
3915	 6.1156250000e+003	-7.86104e-001	 7.06438e-001
3916	 6.1171875000e+003	-7.84874e-001	 7.03880e-001
3917	 6.1187500000e+003	-7.84992e-001	 7.01914e-001
3918	 6.1203125000e+003	-7.87459e-001	 7.01121e-001
3919	 6.1218750000e+003	-7.88258e-001	 7.00392e-001
3920	 6.1234375000e+003	-7.88121e-001	 6.98503e-001
3921	 6.1250000000e+003	-7.87007e-001	 6.95919e-001
3922	 6.1265625000e+003	-7.87720e-001	 6.93834e-001
3923	 6.1281250000e+003	-7.87748e-001	 6.92680e-001
3924	 6.1296875000e+003	-7.86794e-001	 6.90552e-001
3925	 6.1312500000e+003	-7.87859e-001	 6.88658e-001
3926	 6.1328125000e+003	-7.89801e-001	 6.88220e-001
3927	 6.1343750000e+003	-7.90815e-001	 6.85687e-001
3928	 6.1359375000e+003	-7.90513e-001	 6.83394e-001
3929	 6.1375000000e+003	-7.90813e-001	 6.81518e-001
3930	 6.1390625000e+003	-7.91833e-001	 6.80602e-001
3931	 6.1406250000e+003	-7.94116e-001	 6.79762e-001
3932	 6.1421875000e+003	-7.94295e-001	 6.78459e-001
3933	 6.1437500000e+003	-7.92819e-001	 6.77333e-001
3934	 6.1453125000e+003	-7.94875e-001	 6.74699e-001
3935	 6.1468750000e+003	-7.95629e-001	 6.73441e-001
3936	 6.1484375000e+003	-7.94709e-001	 6.72462e-001
3937	 6.1500000000e+003	-7.95206e-001	 6.70997e-001
3938	 6.1515625000e+003	-7.96820e-001	 6.68308e-001
3939	 6.1531250000e+003	-7.96379e-001	 6.66135e-001
3940	 6.1546875000e+003	-7.95584e-001	 6.66243e-001
3941	 6.1562500000e+003	-7.97195e-001	 6.65052e-001
3942	 6.1578125000e+003	-7.99187e-001	 6.61603e-001
3943	 6.1593750000e+003	-7.98544e-001	 6.60144e-001
3944	 6.1609375000e+003	-7.99091e-001	 6.59859e-001
3945	 6.1625000000e+003	-7.99484e-001	 6.57534e-001
3946	 6.1640625000e+003	-8.00225e-001	 6.54027e-001
3947	 6.1656250000e+003	-8.01779e-001	 6.54080e-001
3948	 6.1671875000e+003	-8.00892e-001	 6.51829e-001
3949	 6.1687500000e+003	-8.00794e-001	 6.50500e-001
3950	 6.1703125000e+003	-8.00938e-001	 6.49696e-001
3951	 6.1718750000e+003	-8.02119e-001	 6.46968e-001
3952	 6.1734375000e+003	-8.03311e-001	 6.46015e-001
3953	 6.1750000000e+003	-8.04364e-001	 6.45404e-001
3954	 6.1765625000e+003	-8.04330e-001	 6.43654e-001
3955	 6.1781250000e+003	-8.05196e-001	 6.41525e-001
3956	 6.1796875000e+003	-8.04976e-001	 6.39279e-001
3957	 6.1812500000e+003	-8.04016e-001	 6.40185e-001
3958	 6.1828125000e+003	-8.04810e-001	 6.37852e-001
3959	 6.1843750000e+003	-8.06679e-001	 6.33833e-001
3960	 6.1859375000e+003	-8.06803e-001	 6.33638e-001
3961	 6.1875000000e+003	-8.07781e-001	 6.30864e-001
3962	 6.1890625000e+003	-8.08949e-001	 6.29978e-001
3963	 6.1906250000e+003	-8.09501e-001	 6.29985e-001
3964	 6.1921875000e+003	-8.09916e-001	 6.28533e-001
3965	 6.1937500000e+003	-8.09773e-001	 6.28557e-001
3966	 6.1953125000e+003	-8.12238e-001	 6.25258e-001
3967	 6.1968750000e+003	-8.12690e-001	 6.23509e-001
3968	 6.1984375000e+003	-8.13283e-001	 6.21880e-001
3969	 6.2000000000e+003	-8.13402e-001	 6.19672e-001
3970	 6.2015625000e+003	-8.14000e-001	 6.17865e-001
3971	 6.2031250000e+003	-8.14458e-001	 6.16811e-001
3972	 6.2046875000e+003	-8.12927e-001	 6.15702e-001
3973	 6.2062500000e+003	-8.11737e-001	 6.13182e-001
3974	 6.2078125000e+003	-8.13625e-001	 6.11042e-001
3975	 6.2093750000e+003	-8.14273e-001	 6.11156e-001
3976	 6.2109375000e+003	-8.16201e-001	 6.09868e-001
3977	 6.2125000000e+003	-8.18139e-001	 6.09267e-001
3978	 6.2140625000e+003	-8.18648e-001	 6.07488e-001
3979	 6.2156250000e+003	-8.16498e-001	 6.03685e-001
3980	 6.2171875000e+003	-8.17058e-001	 6.02738e-001
3981	 6.2187500000e+003	-8.17836e-001	 6.02365e-001
3982	 6.2203125000e+003	-8.20814e-001	 6.00221e-001
3983	 6.2218750000e+003	-8.21526e-001	 5.99408e-001
3984	 6.2234375000e+003	-8.21523e-001	 5.97719e-001
3985	 6.2250000000e+003	-8.22734e-001	 5.95889e-001
3986	 6.2265625000e+003	-8.23749e-001	 5.94887e-001
3987	 6.2281250000e+003	-8.25686e-001	 5.92649e-001
3988	 6.2296875000e+003	-8.25554e-001	 5.90246e-001
3989	 6.2312500000e+003	-8.24389e-001	 5.90314e-001
3990	 6.2328125000e+003	-8.24325e-001	 5.89174e-001
3991	 6.2343750000e+003	-8.24710e-001	 5.87730e-001
3992	 6.2359375000e+003	-8.27743e-001	 5.85464e-001
3993	 6.2375000000e+003	-8.28075e-001	 5.83765e-001
