416	 6.4843750000e+002	 1.91218e+000	-1.42718e-001
417	 6.5000000000e+002	 1.91990e+000	-1.46910e-001
418	 6.5156250000e+002	 1.92686e+000	-1.50555e-001
419	 6.5312500000e+002	 1.93491e+000	-1.54073e-001
420	 6.5468750000e+002	 1.94242e+000	-1.57818e-001
421	 6.5625000000e+002	 1.94899e+000	-1.61010e-001
422	 6.5781250000e+002	 1.95841e+000	-1.66685e-001
423	 6.5937500000e+002	 1.96572e+000	-1.70804e-001
424	 6.6093750000e+002	 1.97291e+000	-1.75098e-001
425	 6.6250000000e+002	 1.98186e+000	-1.79346e-001
426	 6.6406250000e+002	 1.98984e+000	-1.83692e-001
427	 6.6562500000e+002	 1.99745e+000	-1.87597e-001
428	 6.6718750000e+002	 2.00536e+000	-1.92341e-001
429	 6.6875000000e+002	 2.01510e+000	-1.96420e-001
430	 6.7031250000e+002	 2.02440e+000	-2.01245e-001
431	 6.7187500000e+002	 2.03290e+000	-2.07077e-001
432	 6.7343750000e+002	 2.04035e+000	-2.11533e-001
433	 6.7500000000e+002	 2.04708e+000	-2.16657e-001
434	 6.7656250000e+002	 2.05642e+000	-2.23738e-001
435	 6.7812500000e+002	 2.06616e+000	-2.29217e-001
436	 6.7968750000e+002	 2.07712e+000	-2.34871e-001
437	 6.8125000000e+002	 2.08442e+000	-2.41070e-001
438	 6.8281250000e+002	 2.09256e+000	-2.47674e-001
439	 6.8437500000e+002	 2.10161e+000	-2.53258e-001
440	 6.8593750000e+002	 2.11424e+000	-2.61715e-001
441	 6.8750000000e+002	 2.12339e+000	-2.69024e-001
442	 6.8906250000e+002	 2.13222e+000	-2.73597e-001
443	 6.9062500000e+002	 2.14092e+000	-2.79612e-001
444	 6.9218750000e+002	 2.15050e+000	-2.87130e-001
445	 6.9375000000e+002	 2.16107e+000	-2.94132e-001
446	 6.9531250000e+002	 2.17242e+000	-3.02702e-001
447	 6.9687500000e+002	 2.17819e+000	-3.06453e-001
448	 6.9843750000e+002	 2.19019e+000	-3.17596e-001
449	 7.0000000000e+002	 2.20193e+000	-3.26254e-001
450	 7.0156250000e+002	 2.21319e+000	-3.34306e-001
451	 7.0312500000e+002	 2.22338e+000	-3.44486e-001
452	 7.0468750000e+002	 2.23299e+000	-3.54631e-001
453	 7.0625000000e+002	 2.24483e+000	-3.62405e-001
454	 7.0781250000e+002	 2.25156e+000	-3.68410e-001
455	 7.0937500000e+002	 2.26421e+000	-3.81476e-001
456	 7.1093750000e+002	 2.27592e+000	-3.92754e-001
457	 7.1250000000e+002	 2.28492e+000	-4.00270e-001
458	 7.1406250000e+002	 2.29977e+000	-4.16005e-001
459	 7.1562500000e+002	 2.31074e+000	-4.25018e-001
460	 7.1718750000e+002	 2.32369e+000	-4.34195e-001
461	 7.1875000000e+002	 2.32891e+000	-4.46010e-001
462	 7.2031250000e+002	 2.34225e+000	-4.61829e-001
463	 7.2187500000e+002	 2.35392e+000	-4.72248e-001
464	 7.2343750000e+002	 2.36360e+000	-4.83452e-001
465	 7.2500000000e+002	 2.37559e+000	-4.93106e-001
466	 7.2656250000e+002	 2.39784e+000	-5.06777e-001
467	 7.2812500000e+002	 2.40459e+000	-5.21780e-001
468	 7.2968750000e+002	 2.40721e+000	-5.33426e-001
469	 7.3125000000e+002	 2.41972e+000	-5.46713e-001
470	 7.3281250000e+002	 2.43455e+000	-5.63376e-001
471	 7.3437500000e+002	 2.44274e+000	-5.79001e-001
472	 7.3593750000e+002	 2.45102e+000	-5.86082e-001
473	 7.3750000000e+002	 2.46437e+000	-6.03105e-001
474	 7.3906250000e+002	 2.47513e+000	-6.18946e-001
475	 7.4062500000e+002	 2.49363e+000	-6.42345e-001
476	 7.4218750000e+002	 2.50524e+000	-6.59234e-001
477	 7.4375000000e+002	 2.51156e+000	-6.75826e-001
478	 7.4531250000e+002	 2.52728e+000	-6.99324e-001
479	 7.4687500000e+002	 2.53452e+000	-7.22555e-001
480	 7.4843750000e+002	 2.54366e+000	-7.37939e-001
481	 7.5000000000e+002	 2.55420e+000	-7.51619e-001
482	 7.5156250000e+002	 2.55431e+000	-7.76572e-001
483	 7.5312500000e+002	 2.57193e+000	-7.97189e-001
484	 7.5468750000e+002	 2.58794e+000	-8.03734e-001
485	 7.5625000000e+002	 2.60734e+000	-8.32085e-001
486	 7.5781250000e+002	 2.61461e+000	-8.58381e-001
487	 7.5937500000e+002	 2.63086e+000	-8.80292e-001
488	 7.6093750000e+002	 2.64820e+000	-9.09655e-001
489	 7.6250000000e+002	 2.65409e+000	-9.23739e-001
490	 7.6406250000e+002	 2.65803e+000	-9.41858e-001
491	 7.6562500000e+002	 2.66211e+000	-9.67975e-001
492	 7.6718750000e+002	 2.66759e+000	-9.89968e-001
493	 7.6875000000e+002	 2.67746e+000	-1.02700e+000
494	 7.7031250000e+002	 2.69941e+000	-1.06133e+000
495	 7.7187500000e+002	 2.69861e+000	-1.08248e+000
496	 7.7343750000e+002	 2.70970e+000	-1.11296e+000
497	 7.7500000000e+002	 2.71787e+000	-1.13934e+000
498	 7.7656250000e+002	 2.70852e+000	-1.16950e+000
499	 7.7812500000e+002	 2.73076e+000	-1.19481e+000
500	 7.7968750000e+002	 2.74395e+000	-1.22424e+000
501	 7.8125000000e+002	 2.73140e+000	-1.25146e+000
502	 7.8281250000e+002	 2.73743e+000	-1.27882e+000
503	 7.8437500000e+002	 2.74004e+000	-1.30549e+000
504	 7.8593750000e+002	 2.73965e+000	-1.35020e+000
505	 7.8750000000e+002	 2.75696e+000	-1.37218e+000
506	 7.8906250000e+002	 2.76378e+000	-1.41306e+000
507	 7.9062500000e+002	 2.77154e+000	-1.45692e+000
508	 7.9218750000e+002	 2.76444e+000	-1.50701e+000
509	 7.9375000000e+002	 2.75680e+000	-1.53780e+000
510	 7.9531250000e+002	 2.76722e+000	-1.57354e+000
511	 7.9687500000e+002	 2.75197e+000	-1.61301e+000
512	 7.9843750000e+002	 2.74911e+000	-1.62467e+000
513	 8.0000000000e+002	 2.71686e+000	-1.69643e+000
514	 8.0156250000e+002	 2.71584e+000	-1.73737e+000
515	 8.0312500000e+002	 2.73743e+000	-1.76479e+000
516	 8.0468750000e+002	 2.71718e+000	-1.80686e+000
517	 8.0625000000e+002	 2.70334e+000	-1.84875e+000
518	 8.0781250000e+002	 2.68979e+000	-1.86536e+000
519	 8.0937500000e+002	 2.67635e+000	-1.90985e+000
520	 8.1093750000e+002	 2.66969e+000	-1.93471e+000
521	 8.1250000000e+002	 2.67054e+000	-1.99263e+000
522	 8.1406250000e+002	 2.65401e+000	-2.05654e+000
523	 8.1562500000e+002	 2.62887e+000	-2.13537e+000
524	 8.1718750000e+002	 2.60041e+000	-2.19035e+000
525	 8.1875000000e+002	 2.56920e+000	-2.18383e+000
526	 8.2031250000e+002	 2.55328e+000	-2.17651e+000
527	 8.2187500000e+002	 2.51214e+000	-2.18382e+000
528	 8.2343750000e+002	 2.51589e+000	-2.26667e+000
529	 8.2500000000e+002	 2.48490e+000	-2.34252e+000
530	 8.2656250000e+002	 2.44578e+000	-2.38004e+000
531	 8.2812500000e+002	 2.42569e+000	-2.43682e+000
532	 8.2968750000e+002	 2.36815e+000	-2.47361e+000
533	 8.3125000000e+002	 2.30757e+000	-2.46202e+000
534	 8.3281250000e+002	 2.27789e+000	-2.50930e+000
535	 8.3437500000e+002	 2.28916e+000	-2.56369e+000
536	 8.3593750000e+002	 2.23093e+000	-2.62313e+000
537	 8.3750000000e+002	 2.15319e+000	-2.63623e+000
538	 8.3906250000e+002	 2.16504e+000	-2.67973e+000
539	 8.4062500000e+002	 2.13858e+000	-2.71932e+000
540	 8.4218750000e+002	 2.04437e+000	-2.74022e+000
541	 8.4375000000e+002	 2.03280e+000	-2.75905e+000
542	 8.4531250000e+002	 2.03208e+000	-2.79199e+000
543	 8.4687500000e+002	 1.96638e+000	-2.81673e+000
544	 8.4843750000e+002	 1.90516e+000	-2.87545e+000
545	 8.5000000000e+002	 1.82765e+000	-2.87366e+000
546	 8.5156250000e+002	 1.77406e+000	-2.88265e+000
547	 8.5312500000e+002	 1.73007e+000	-2.90631e+000
548	 8.5468750000e+002	 1.70391e+000	-2.93052e+000
549	 8.5625000000e+002	 1.62956e+000	-2.93768e+000
550	 8.5781250000e+002	 1.55087e+000	-2.94841e+000
551	 8.5937500000e+002	 1.50460e+000	-2.95971e+000
552	 8.6093750000e+002	 1.44256e+000	-2.94669e+000
553	 8.6250000000e+002	 1.41298e+000	-2.95934e+000
554	 8.6406250000e+002	 1.36079e+000	-2.95575e+000
555	 8.6562500000e+002	 1.30872e+000	-2.99382e+000
556	 8.6718750000e+002	 1.26335e+000	-3.00381e+000
557	 8.6875000000e+002	 1.19428e+000	-2.97360e+000
558	 8.7031250000e+002	 1.14413e+000	-2.96114e+000
559	 8.7187500000e+002	 1.11094e+000	-2.96748e+000
560	 8.7343750000e+002	 1.06636e+000	-2.96844e+000
561	 8.7500000000e+002	 1.03526e+000	-2.95664e+000
562	 8.7656250000e+002	 9.82291e-001	-2.93097e+000
563	 8.7812500000e+002	 9.24821e-001	-2.94290e+000
564	 8.7968750000e+002	 8.62943e-001	-2.93166e+000
565	 8.8125000000e+002	 8.05903e-001	-2.92427e+000
566	 8.8281250000e+002	 7.54714e-001	-2.90942e+000
567	 8.8437500000e+002	 7.03415e-001	-2.89089e+000
568	 8.8593750000e+002	 6.75798e-001	-2.85947e+000
569	 8.8750000000e+002	 6.44582e-001	-2.84934e+000
570	 8.8906250000e+002	 5.83315e-001	-2.83183e+000
571	 8.9062500000e+002	 5.40649e-001	-2.81279e+000
572	 8.9218750000e+002	 5.23429e-001	-2.79039e+000
573	 8.9375000000e+002	 4.80511e-001	-2.77061e+000
574	 8.9531250000e+002	 4.22861e-001	-2.75217e+000
575	 8.9687500000e+002	 3.86711e-001	-2.73119e+000
576	 8.9843750000e+002	 3.49268e-001	-2.69122e+000
577	 9.0000000000e+002	 3.26105e-001	-2.67864e+000
578	 9.0156250000e+002	 2.94605e-001	-2.65022e+000
579	 9.0312500000e+002	 2.48100e-001	-2.61724e+000
580	 9.0468750000e+002	 2.25006e-001	-2.59301e+000
581	 9.0625000000e+002	 1.92293e-001	-2.56321e+000
582	 9.0781250000e+002	 1.61950e-001	-2.52679e+000
583	 9.0937500000e+002	 1.39271e-001	-2.50709e+000
584	 9.1093750000e+002	 1.18555e-001	-2.47466e+000
585	 9.1250000000e+002	 9.79493e-002	-2.44286e+000
586	 9.1406250000e+002	 7.11115e-002	-2.42506e+000
587	 9.1562500000e+002	 4.98134e-002	-2.39044e+000
588	 9.1718750000e+002	 3.72373e-002	-2.35196e+000
589	 9.1875000000e+002	 8.83510e-003	-2.32734e+000
590	 9.2031250000e+002	-1.45522e-002	-2.30311e+000
591	 9.2187500000e+002	-3.01840e-002	-2.26735e+000
592	 9.2343750000e+002	-3.51145e-002	-2.23247e+000
593	 9.2500000000e+002	-5.74906e-002	-2.21415e+000
594	 9.2656250000e+002	-7.00031e-002	-2.19644e+000
595	 9.2812500000e+002	-7.78685e-002	-2.15947e+000
596	 9.2968750000e+002	-1.04135e-001	-2.12521e+000
597	 9.3125000000e+002	-1.18984e-001	-2.10571e+000
598	 9.3281250000e+002	-1.26384e-001	-2.07328e+000
599	 9.3437500000e+002	-1.32362e-001	-2.05072e+000
600	 9.3593750000e+002	-1.44264e-001	-2.02840e+000
601	 9.3750000000e+002	-1.56798e-001	-1.99647e+000
602	 9.3906250000e+002	-1.65705e-001	-1.96421e+000
603	 9.4062500000e+002	-1.76299e-001	-1.94225e+000
604	 9.4218750000e+002	-1.79887e-001	-1.92242e+000
605	 9.4375000000e+002	-1.86950e-001	-1.89039e+000
606	 9.4531250000e+002	-1.92614e-001	-1.87323e+000
607	 9.4687500000e+002	-2.00713e-001	-1.84717e+000
608	 9.4843750000e+002	-2.08406e-001	-1.82091e+000
609	 9.5000000000e+002	-2.14186e-001	-1.79026e+000
610	 9.5156250000e+002	-2.15000e-001	-1.77151e+000
611	 9.5312500000e+002	-2.20441e-001	-1.74861e+000
612	 9.5468750000e+002	-2.27786e-001	-1.72518e+000
613	 9.5625000000e+002	-2.31442e-001	-1.70141e+000
614	 9.5781250000e+002	-2.34016e-001	-1.67972e+000
615	 9.5937500000e+002	-2.36047e-001	-1.65902e+000
616	 9.6093750000e+002	-2.36066e-001	-1.63631e+000
617	 9.6250000000e+002	-2.38696e-001	-1.61627e+000
618	 9.6406250000e+002	-2.39148e-001	-1.59432e+000
619	 9.6562500000e+002	-2.39103e-001	-1.57270e+000
620	 9.6718750000e+002	-2.39424e-001	-1.55504e+000
621	 9.6875000000e+002	-2.39110e-001	-1.53444e+000
622	 9.7031250000e+002	-2.38724e-001	-1.51025e+000
623	 9.7187500000e+002	-2.39017e-001	-1.49320e+000
624	 9.7343750000e+002	-2.39483e-001	-1.47328e+000
625	 9.7500000000e+002	-2.36498e-001	-1.45611e+000
626	 9.7656250000e+002	-2.35776e-001	-1.44132e+000
627	 9.7812500000e+002	-2.37087e-001	-1.42147e+000
628	 9.7968750000e+002	-2.36978e-001	-1.40676e+000
629	 9.8125000000e+002	-2.35283e-001	-1.38790e+000
630	 9.8281250000e+002	-2.34078e-001	-1.36934e+000
631	 9.8437500000e+002	-2.32383e-001	-1.35521e+000
632	 9.8593750000e+002	-2.31430e-001	-1.33734e+000
633	 9.8750000000e+002	-2.29459e-001	-1.32443e+000
634	 9.8906250000e+002	-2.26959e-001	-1.30525e+000
635	 9.9062500000e+002	-2.24738e-001	-1.29554e+000
636	 9.9218750000e+002	-2.18964e-001	-1.27630e+000
637	 9.9375000000e+002	-2.16398e-001	-1.26470e+000
638	 9.9531250000e+002	-2.13829e-001	-1.24879e+000
639	 9.9687500000e+002	-2.12065e-001	-1.23201e+000
640	 9.9843750000e+002	-2.09822e-001	-1.21890e+000
641	 1.0000000000e+003	-2.07483e-001	-1.20644e+000
642	 1.0015625000e+003	-2.04245e-001	-1.18901e+000
643	 1.0031250000e+003	-2.01658e-001	-1.17719e+000
644	 1.0046875000e+003	-1.96024e-001	-1.16467e+000
645	 1.0062500000e+003	-1.92515e-001	-1.15128e+000
646	 1.0078125000e+003	-1.91273e-001	-1.14158e+000
647	 1.0093750000e+003	-1.86972e-001	-1.12739e+000
648	 1.0109375000e+003	-1.83826e-001	-1.11680e+000
649	 1.0125000000e+003	-1.82684e-001	-1.10362e+000
650	 1.0140625000e+003	-1.79080e-001	-1.08901e+000
651	 1.0156250000e+003	-1.73816e-001	-1.08134e+000
652	 1.0171875000e+003	-1.68797e-001	-1.06918e+000
653	 1.0187500000e+003	-1.67993e-001	-1.05608e+000
654	 1.0203125000e+003	-1.65299e-001	-1.04567e+000
655	 1.0218750000e+003	-1.58902e-001	-1.03475e+000
656	 1.0234375000e+003	-1.53076e-001	-1.02544e+000
657	 1.0250000000e+003	-1.51237e-001	-1.01476e+000
658	 1.0265625000e+003	-1.46809e-001	-1.00338e+000
659	 1.0281250000e+003	-1.43327e-001	-9.92490e-001
660	 1.0296875000e+003	-1.40174e-001	-9.82346e-001
661	 1.0312500000e+003	-1.36283e-001	-9.72813e-001
662	 1.0328125000e+003	-1.32147e-001	-9.64654e-001
663	 1.0343750000e+003	-1.28746e-001	-9.54821e-001
664	 1.0359375000e+003	-1.24365e-001	-9.46636e-001
665	 1.0375000000e+003	-1.18370e-001	-9.38637e-001
666	 1.0390625000e+003	-1.17182e-001	-9.30033e-001
667	 1.0406250000e+003	-1.15567e-001	-9.21628e-001
668	 1.0421875000e+003	-1.10270e-001	-9.12569e-001
669	 1.0437500000e+003	-1.02818e-001	-9.03630e-001
670	 1.0453125000e+003	-9.91504e-002	-8.93858e-001
671	 1.0468750000e+003	-9.58184e-002	-8.84810e-001
672	 1.0484375000e+003	-9.31164e-002	-8.73043e-001
673	 1.0500000000e+003	-8.75896e-002	-8.68325e-001
674	 1.0515625000e+003	-8.36760e-002	-8.60333e-001
675	 1.0531250000e+003	-8.14070e-002	-8.52856e-001
676	 1.0546875000e+003	-7.52673e-002	-8.44006e-001
677	 1.0562500000e+003	-7.16749e-002	-8.37525e-001
678	 1.0578125000e+003	-6.92322e-002	-8.30093e-001
679	 1.0593750000e+003	-6.54710e-002	-8.23850e-001
680	 1.0609375000e+003	-6.04394e-002	-8.16968e-001
681	 1.0625000000e+003	-5.50448e-002	-8.06081e-001
682	 1.0640625000e+003	-5.18274e-002	-8.00356e-001
683	 1.0656250000e+003	-4.64590e-002	-7.93316e-001
684	 1.0671875000e+003	-4.13654e-002	-7.86447e-001
685	 1.0687500000e+003	-3.81789e-002	-7.80568e-001
686	 1.0703125000e+003	-3.53480e-002	-7.73534e-001
687	 1.0718750000e+003	-3.02121e-002	-7.68243e-001
688	 1.0734375000e+003	-2.38377e-002	-7.63948e-001
689	 1.0750000000e+003	-2.22033e-002	-7.57457e-001
690	 1.0765625000e+003	-1.85111e-002	-7.50923e-001
691	 1.0781250000e+003	-1.82306e-002	-7.45950e-001
692	 1.0796875000e+003	-1.57084e-002	-7.42530e-001
693	 1.0812500000e+003	-8.73391e-003	-7.36670e-001
694	 1.0828125000e+003	-2.48617e-003	-7.27639e-001
695	 1.0843750000e+003	 8.67504e-004	-7.23007e-001
696	 1.0859375000e+003	 4.65470e-003	-7.16197e-001
697	 1.0875000000e+003	 7.32651e-003	-7.10826e-001
698	 1.0890625000e+003	 1.24569e-002	-7.02482e-001
699	 1.0906250000e+003	 1.73888e-002	-6.98903e-001
700	 1.0921875000e+003	 2.06196e-002	-6.94808e-001
701	 1.0937500000e+003	 2.23128e-002	-6.89173e-001
702	 1.0953125000e+003	 2.79824e-002	-6.82216e-001
703	 1.0968750000e+003	 3.06628e-002	-6.78784e-001
704	 1.0984375000e+003	 3.41066e-002	-6.76135e-001
705	 1.1000000000e+003	 3.64524e-002	-6.70368e-001
706	 1.1015625000e+003	 3.94983e-002	-6.65848e-001
707	 1.1031250000e+003	 4.34834e-002	-6.62631e-001
708	 1.1046875000e+003	 4.96246e-002	-6.57219e-001
709	 1.1062500000e+003	 5.26204e-002	-6.49037e-001
710	 1.1078125000e+003	 5.67628e-002	-6.43422e-001
711	 1.1093750000e+003	 6.30133e-002	-6.41795e-001
712	 1.1109375000e+003	 6.56134e-002	-6.39268e-001
713	 1.1125000000e+003	 6.91673e-002	-6.30803e-001
714	 1.1140625000e+003	 7.30052e-002	-6.24099e-001
715	 1.1156250000e+003	 7.38928e-002	-6.20925e-001
716	 1.1171875000e+003	 7.56677e-002	-6.17834e-001
717	 1.1187500000e+003	 7.83667e-002	-6.14642e-001
718	 1.1203125000e+003	 8.33016e-002	-6.09855e-001
719	 1.1218750000e+003	 8.61902e-002	-6.06061e-001
720	 1.1234375000e+003	 9.31406e-002	-6.03033e-001
721	 1.1250000000e+003	 9.62929e-002	-5.98896e-001
722	 1.1265625000e+003	 9.94763e-002	-5.93451e-001
723	 1.1281250000e+003	 1.01100e-001	-5.92148e-001
724	 1.1296875000e+003	 1.05261e-001	-5.90123e-001
725	 1.1312500000e+003	 1.09960e-001	-5.88400e-001
726	 1.1328125000e+003	 1.15991e-001	-5.83217e-001
727	 1.1343750000e+003	 1.20589e-001	-5.74852e-001
728	 1.1359375000e+003	 1.21726e-001	-5.73071e-001
729	 1.1375000000e+003	 1.25193e-001	-5.70177e-001
730	 1.1390625000e+003	 1.26363e-001	-5.63816e-001
731	 1.1406250000e+003	 1.29502e-001	-5.62450e-001
732	 1.1421875000e+003	 1.33529e-001	-5.61870e-001
733	 1.1437500000e+003	 1.36839e-001	-5.58147e-001
734	 1.1453125000e+003	 1.43392e-001	-5.54635e-001
735	 1.1468750000e+003	 1.48738e-001	-5.51699e-001
736	 1.1484375000e+003	 1.49673e-001	-5.49236e-001
737	 1.1500000000e+003	 1.48890e-001	-5.46511e-001
738	 1.1515625000e+003	 1.52115e-001	-5.44022e-001
739	 1.1531250000e+003	 1.57720e-001	-5.39738e-001
740	 1.1546875000e+003	 1.61860e-001	-5.35640e-001
741	 1.1562500000e+003	 1.64293e-001	-5.34875e-001
742	 1.1578125000e+003	 1.67894e-001	-5.31263e-001
743	 1.1593750000e+003	 1.69870e-001	-5.28586e-001
744	 1.1609375000e+003	 1.73382e-001	-5.27401e-001
745	 1.1625000000e+003	 1.78412e-001	-5.24429e-001
746	 1.1640625000e+003	 1.81810e-001	-5.20290e-001
747	 1.1656250000e+003	 1.83989e-001	-5.16549e-001
748	 1.1671875000e+003	 1.87787e-001	-5.14600e-001
749	 1.1687500000e+003	 1.90898e-001	-5.12753e-001
750	 1.1703125000e+003	 1.93075e-001	-5.10213e-001
751	 1.1718750000e+003	 1.96814e-001	-5.07298e-001
752	 1.1734375000e+003	 1.99532e-001	-5.05775e-001
753	 1.1750000000e+003	 2.00762e-001	-5.02696e-001
754	 1.1765625000e+003	 2.03977e-001	-5.01265e-001
755	 1.1781250000e+003	 2.07352e-001	-4.98701e-001
756	 1.1796875000e+003	 2.10841e-001	-4.96734e-001
757	 1.1812500000e+003	 2.12725e-001	-4.92862e-001
758	 1.1828125000e+003	 2.15375e-001	-4.91409e-001
759	 1.1843750000e+003	 2.19168e-001	-4.90915e-001
760	 1.1859375000e+003	 2.22933e-001	-4.86517e-001
761	 1.1875000000e+003	 2.25561e-001	-4.83882e-001
762	 1.1890625000e+003	 2.28973e-001	-4.80651e-001
763	 1.1906250000e+003	 2.33742e-001	-4.79487e-001
764	 1.1921875000e+003	 2.35474e-001	-4.79241e-001
765	 1.1937500000e+003	 2.35677e-001	-4.76980e-001
766	 1.1953125000e+003	 2.39035e-001	-4.74658e-001
767	 1.1968750000e+003	 2.41271e-001	-4.72026e-001
768	 1.1984375000e+003	 2.44794e-001	-4.70113e-001
769	 1.2000000000e+003	 2.48301e-001	-4.69235e-001
770	 1.2015625000e+003	 2.50616e-001	-4.68089e-001
771	 1.2031250000e+003	 2.53235e-001	-4.65418e-001
772	 1.2046875000e+003	 2.56435e-001	-4.64075e-001
773	 1.2062500000e+003	 2.59520e-001	-4.61832e-001
774	 1.2078125000e+003	 2.61996e-001	-4.60217e-001
775	 1.2093750000e+003	 2.63726e-001	-4.59050e-001
776	 1.2109375000e+003	 2.67522e-001	-4.57692e-001
777	 1.2125000000e+003	 2.69847e-001	-4.56320e-001
778	 1.2140625000e+003	 2.71814e-001	-4.53695e-001
779	 1.2156250000e+003	 2.73944e-001	-4.52545e-001
780	 1.2171875000e+003	 2.76987e-001	-4.50894e-001
781	 1.2187500000e+003	 2.80113e-001	-4.48204e-001
782	 1.2203125000e+003	 2.82927e-001	-4.46565e-001
783	 1.2218750000e+003	 2.85646e-001	-4.45866e-001
784	 1.2234375000e+003	 2.88759e-001	-4.44077e-001
785	 1.2250000000e+003	 2.90066e-001	-4.42153e-001
786	 1.2265625000e+003	 2.92287e-001	-4.41015e-001
787	 1.2281250000e+003	 2.94845e-001	-4.38850e-001
788	 1.2296875000e+003	 2.96043e-001	-4.37720e-001
789	 1.2312500000e+003	 2.99369e-001	-4.37744e-001
790	 1.2328125000e+003	 3.03127e-001	-4.35457e-001
791	 1.2343750000e+003	 3.05351e-001	-4.33590e-001
792	 1.2359375000e+003	 3.08411e-001	-4.31794e-001
793	 1.2375000000e+003	 3.09850e-001	-4.31553e-001
794	 1.2390625000e+003	 3.11787e-001	-4.30711e-001
795	 1.2406250000e+003	 3.14385e-001	-4.29186e-001
796	 1.2421875000e+003	 3.16998e-001	-4.27990e-001
797	 1.2437500000e+003	 3.19964e-001	-4.26265e-001
798	 1.2453125000e+003	 3.21864e-001	-4.25572e-001
799	 1.2468750000e+003	 3.23869e-001	-4.24401e-001
800	 1.2484375000e+003	 3.26904e-001	-4.23430e-001
801	 1.2500000000e+003	 3.29311e-001	-4.21745e-001
802	 1.2515625000e+003	 3.30430e-001	-4.20311e-001
803	 1.2531250000e+003	 3.34310e-001	-4.19530e-001
804	 1.2546875000e+003	 3.36843e-001	-4.19675e-001
805	 1.2562500000e+003	 3.38929e-001	-4.18750e-001
806	 1.2578125000e+003	 3.41350e-001	-4.16772e-001
807	 1.2593750000e+003	 3.42909e-001	-4.15324e-001
808	 1.2609375000e+003	 3.44903e-001	-4.14940e-001
809	 1.2625000000e+003	 3.47832e-001	-4.13580e-001
810	 1.2640625000e+003	 3.49784e-001	-4.12241e-001
811	 1.2656250000e+003	 3.50621e-001	-4.11781e-001
812	 1.2671875000e+003	 3.53170e-001	-4.11210e-001
813	 1.2687500000e+003	 3.55821e-001	-4.10164e-001
814	 1.2703125000e+003	 3.57984e-001	-4.08918e-001
815	 1.2718750000e+003	 3.60314e-001	-4.08074e-001
816	 1.2734375000e+003	 3.62870e-001	-4.07728e-001
817	 1.2750000000e+003	 3.64977e-001	-4.06026e-001
818	 1.2765625000e+003	 3.66410e-001	-4.05620e-001
819	 1.2781250000e+003	 3.68670e-001	-4.05013e-001
820	 1.2796875000e+003	 3.70045e-001	-4.04234e-001
821	 1.2812500000e+003	 3.72239e-001	-4.02840e-001
822	 1.2828125000e+003	 3.74319e-001	-4.01615e-001
823	 1.2843750000e+003	 3.76734e-001	-4.01172e-001
824	 1.2859375000e+003	 3.78911e-001	-4.01389e-001
825	 1.2875000000e+003	 3.80283e-001	-4.00177e-001
826	 1.2890625000e+003	 3.81778e-001	-3.99137e-001
827	 1.2906250000e+003	 3.84566e-001	-3.99710e-001
828	 1.2921875000e+003	 3.87300e-001	-3.97807e-001
829	 1.2937500000e+003	 3.88742e-001	-3.96888e-001
830	 1.2953125000e+003	 3.90483e-001	-3.96110e-001
831	 1.2968750000e+003	 3.93009e-001	-3.96000e-001
832	 1.2984375000e+003	 3.94467e-001	-3.95206e-001
833	 1.3000000000e+003	 3.95861e-001	-3.94308e-001
834	 1.3015625000e+003	 3.98053e-001	-3.93390e-001
835	 1.3031250000e+003	 3.99791e-001	-3.92733e-001
836	 1.3046875000e+003	 4.01750e-001	-3.92304e-001
