2729	 4.2625000000e+003	-4.28616e-001	 9.14812e-001
2730	 4.2640625000e+003	-4.29993e-001	 9.14444e-001
2731	 4.2656250000e+003	-4.30690e-001	 9.15547e-001
2732	 4.2671875000e+003	-4.32796e-001	 9.15286e-001
2733	 4.2687500000e+003	-4.35168e-001	 9.14462e-001
2734	 4.2703125000e+003	-4.36032e-001	 9.15364e-001
2735	 4.2718750000e+003	-4.38112e-001	 9.15201e-001
2736	 4.2734375000e+003	-4.39429e-001	 9.15258e-001
2737	 4.2750000000e+003	-4.39824e-001	 9.15188e-001
2738	 4.2765625000e+003	-4.41656e-001	 9.14776e-001
2739	 4.2781250000e+003	-4.43474e-001	 9.15341e-001
2740	 4.2796875000e+003	-4.45290e-001	 9.15865e-001
2741	 4.2812500000e+003	-4.46221e-001	 9.15882e-001
2742	 4.2828125000e+003	-4.48336e-001	 9.15023e-001
2743	 4.2843750000e+003	-4.49502e-001	 9.14985e-001
2744	 4.2859375000e+003	-4.51919e-001	 9.16130e-001
2745	 4.2875000000e+003	-4.53089e-001	 9.16112e-001
2746	 4.2890625000e+003	-4.53817e-001	 9.16396e-001
2747	 4.2906250000e+003	-4.55373e-001	 9.16446e-001
2748	 4.2921875000e+003	-4.57195e-001	 9.15373e-001
2749	 4.2937500000e+003	-4.59120e-001	 9.15516e-001
2750	 4.2953125000e+003	-4.60709e-001	 9.15336e-001
2751	 4.2968750000e+003	-4.61673e-001	 9.14590e-001
2752	 4.2984375000e+003	-4.62836e-001	 9.14995e-001
2753	 4.3000000000e+003	-4.64517e-001	 9.15173e-001
2754	 4.3015625000e+003	-4.66467e-001	 9.15894e-001
2755	 4.3031250000e+003	-4.68639e-001	 9.16789e-001
2756	 4.3046875000e+003	-4.69800e-001	 9.16288e-001
2757	 4.3062500000e+003	-4.71030e-001	 9.15613e-001
2758	 4.3078125000e+003	-4.71902e-001	 9.16040e-001
2759	 4.3093750000e+003	-4.74057e-001	 9.16051e-001
2760	 4.3109375000e+003	-4.76216e-001	 9.15125e-001
2761	 4.3125000000e+003	-4.77342e-001	 9.16220e-001
2762	 4.3140625000e+003	-4.77606e-001	 9.16067e-001
2763	 4.3156250000e+003	-4.78729e-001	 9.16287e-001
2764	 4.3171875000e+003	-4.80930e-001	 9.17033e-001
2765	 4.3187500000e+003	-4.81641e-001	 9.16435e-001
2766	 4.3203125000e+003	-4.82409e-001	 9.15620e-001
2767	 4.3218750000e+003	-4.84790e-001	 9.16219e-001
2768	 4.3234375000e+003	-4.87797e-001	 9.16124e-001
2769	 4.3250000000e+003	-4.89263e-001	 9.16101e-001
2770	 4.3265625000e+003	-4.90171e-001	 9.16271e-001
2771	 4.3281250000e+003	-4.92113e-001	 9.15416e-001
2772	 4.3296875000e+003	-4.93107e-001	 9.15410e-001
2773	 4.3312500000e+003	-4.95608e-001	 9.15675e-001
2774	 4.3328125000e+003	-4.97158e-001	 9.16303e-001
2775	 4.3343750000e+003	-4.97084e-001	 9.16147e-001
2776	 4.3359375000e+003	-4.98897e-001	 9.16219e-001
2777	 4.3375000000e+003	-5.00835e-001	 9.16485e-001
2778	 4.3390625000e+003	-5.01578e-001	 9.17016e-001
2779	 4.3406250000e+003	-5.03439e-001	 9.16185e-001
2780	 4.3421875000e+003	-5.05815e-001	 9.16373e-001
2781	 4.3437500000e+003	-5.07130e-001	 9.16344e-001
2782	 4.3453125000e+003	-5.07319e-001	 9.15649e-001
2783	 4.3468750000e+003	-5.09321e-001	 9.15828e-001
2784	 4.3484375000e+003	-5.10756e-001	 9.16181e-001
2785	 4.3500000000e+003	-5.12408e-001	 9.16810e-001
2786	 4.3515625000e+003	-5.14104e-001	 9.16561e-001
2787	 4.3531250000e+003	-5.14478e-001	 9.17328e-001
2788	 4.3546875000e+003	-5.16450e-001	 9.17198e-001
2789	 4.3562500000e+003	-5.17949e-001	 9.16998e-001
2790	 4.3578125000e+003	-5.19875e-001	 9.17501e-001
2791	 4.3593750000e+003	-5.21093e-001	 9.17099e-001
2792	 4.3609375000e+003	-5.22523e-001	 9.16413e-001
2793	 4.3625000000e+003	-5.24713e-001	 9.17066e-001
2794	 4.3640625000e+003	-5.26036e-001	 9.17447e-001
2795	 4.3656250000e+003	-5.26832e-001	 9.17371e-001
2796	 4.3671875000e+003	-5.28576e-001	 9.17829e-001
2797	 4.3687500000e+003	-5.29473e-001	 9.17874e-001
2798	 4.3703125000e+003	-5.30753e-001	 9.16710e-001
2799	 4.3718750000e+003	-5.32086e-001	 9.17565e-001
2800	 4.3734375000e+003	-5.34130e-001	 9.17587e-001
2801	 4.3750000000e+003	-5.34963e-001	 9.17322e-001
2802	 4.3765625000e+003	-5.36766e-001	 9.17885e-001
2803	 4.3781250000e+003	-5.38287e-001	 9.18877e-001
2804	 4.3796875000e+003	-5.39618e-001	 9.18141e-001
2805	 4.3812500000e+003	-5.41833e-001	 9.18346e-001
2806	 4.3828125000e+003	-5.42643e-001	 9.17583e-001
2807	 4.3843750000e+003	-5.43481e-001	 9.17569e-001
2808	 4.3859375000e+003	-5.46188e-001	 9.18506e-001
2809	 4.3875000000e+003	-5.47217e-001	 9.19075e-001
2810	 4.3890625000e+003	-5.47758e-001	 9.18906e-001
2811	 4.3906250000e+003	-5.49533e-001	 9.18841e-001
2812	 4.3921875000e+003	-5.51908e-001	 9.18735e-001
2813	 4.3937500000e+003	-5.53397e-001	 9.18988e-001
2814	 4.3953125000e+003	-5.54388e-001	 9.19569e-001
2815	 4.3968750000e+003	-5.55497e-001	 9.19266e-001
2816	 4.3984375000e+003	-5.56220e-001	 9.19714e-001
2817	 4.4000000000e+003	-5.58925e-001	 9.20079e-001
2818	 4.4015625000e+003	-5.60958e-001	 9.20233e-001
2819	 4.4031250000e+003	-5.62861e-001	 9.19990e-001
2820	 4.4046875000e+003	-5.64150e-001	 9.18999e-001
2821	 4.4062500000e+003	-5.65838e-001	 9.19914e-001
2822	 4.4078125000e+003	-5.67518e-001	 9.20608e-001
2823	 4.4093750000e+003	-5.68195e-001	 9.20107e-001
2824	 4.4109375000e+003	-5.69465e-001	 9.20306e-001
2825	 4.4125000000e+003	-5.72005e-001	 9.20373e-001
2826	 4.4140625000e+003	-5.72221e-001	 9.20550e-001
2827	 4.4156250000e+003	-5.73451e-001	 9.20295e-001
2828	 4.4171875000e+003	-5.75706e-001	 9.20875e-001
2829	 4.4187500000e+003	-5.77361e-001	 9.21138e-001
2830	 4.4203125000e+003	-5.78955e-001	 9.20185e-001
2831	 4.4218750000e+003	-5.79968e-001	 9.19564e-001
2832	 4.4234375000e+003	-5.81391e-001	 9.21284e-001
2833	 4.4250000000e+003	-5.82820e-001	 9.22248e-001
2834	 4.4265625000e+003	-5.84176e-001	 9.21882e-001
2835	 4.4281250000e+003	-5.85847e-001	 9.21556e-001
2836	 4.4296875000e+003	-5.87407e-001	 9.20742e-001
2837	 4.4312500000e+003	-5.89272e-001	 9.21316e-001
2838	 4.4328125000e+003	-5.90160e-001	 9.23085e-001
2839	 4.4343750000e+003	-5.91032e-001	 9.22755e-001
2840	 4.4359375000e+003	-5.92660e-001	 9.22486e-001
2841	 4.4375000000e+003	-5.94487e-001	 9.23280e-001
2842	 4.4390625000e+003	-5.96475e-001	 9.21786e-001
2843	 4.4406250000e+003	-5.97458e-001	 9.21672e-001
2844	 4.4421875000e+003	-5.98669e-001	 9.22669e-001
2845	 4.4437500000e+003	-6.00534e-001	 9.23118e-001
2846	 4.4453125000e+003	-6.01777e-001	 9.22721e-001
2847	 4.4468750000e+003	-6.03362e-001	 9.22651e-001
2848	 4.4484375000e+003	-6.04020e-001	 9.22849e-001
2849	 4.4500000000e+003	-6.05634e-001	 9.23534e-001
2850	 4.4515625000e+003	-6.07914e-001	 9.23731e-001
2851	 4.4531250000e+003	-6.09423e-001	 9.22960e-001
2852	 4.4546875000e+003	-6.10873e-001	 9.23522e-001
2853	 4.4562500000e+003	-6.11856e-001	 9.24777e-001
2854	 4.4578125000e+003	-6.13275e-001	 9.24148e-001
2855	 4.4593750000e+003	-6.14782e-001	 9.23971e-001
2856	 4.4609375000e+003	-6.16614e-001	 9.24496e-001
2857	 4.4625000000e+003	-6.18321e-001	 9.23968e-001
2858	 4.4640625000e+003	-6.18708e-001	 9.24395e-001
2859	 4.4656250000e+003	-6.19740e-001	 9.25458e-001
2860	 4.4671875000e+003	-6.21193e-001	 9.26015e-001
2861	 4.4687500000e+003	-6.23149e-001	 9.26326e-001
2862	 4.4703125000e+003	-6.24797e-001	 9.26059e-001
2863	 4.4718750000e+003	-6.26863e-001	 9.25836e-001
2864	 4.4734375000e+003	-6.28557e-001	 9.25905e-001
2865	 4.4750000000e+003	-6.29017e-001	 9.26049e-001
2866	 4.4765625000e+003	-6.30370e-001	 9.25931e-001
2867	 4.4781250000e+003	-6.32478e-001	 9.26043e-001
2868	 4.4796875000e+003	-6.33710e-001	 9.26281e-001
2869	 4.4812500000e+003	-6.35863e-001	 9.27270e-001
2870	 4.4828125000e+003	-6.37330e-001	 9.27684e-001
2871	 4.4843750000e+003	-6.38223e-001	 9.27946e-001
2872	 4.4859375000e+003	-6.39560e-001	 9.27481e-001
2873	 4.4875000000e+003	-6.40787e-001	 9.27624e-001
2874	 4.4890625000e+003	-6.41891e-001	 9.27645e-001
2875	 4.4906250000e+003	-6.43941e-001	 9.28083e-001
2876	 4.4921875000e+003	-6.45376e-001	 9.28027e-001
2877	 4.4937500000e+003	-6.46018e-001	 9.28666e-001
2878	 4.4953125000e+003	-6.47882e-001	 9.28954e-001
2879	 4.4968750000e+003	-6.49208e-001	 9.29283e-001
2880	 4.4984375000e+003	-6.50754e-001	 9.29496e-001
2881	 4.5000000000e+003	-6.52937e-001	 9.29706e-001
2882	 4.5015625000e+003	-6.54574e-001	 9.30130e-001
2883	 4.5031250000e+003	-6.55351e-001	 9.30494e-001
2884	 4.5046875000e+003	-6.56736e-001	 9.30710e-001
2885	 4.5062500000e+003	-6.58481e-001	 9.30725e-001
2886	 4.5078125000e+003	-6.60020e-001	 9.30356e-001
2887	 4.5093750000e+003	-6.60890e-001	 9.31583e-001
2888	 4.5109375000e+003	-6.62812e-001	 9.31481e-001
2889	 4.5125000000e+003	-6.64112e-001	 9.32030e-001
2890	 4.5140625000e+003	-6.65158e-001	 9.32290e-001
2891	 4.5156250000e+003	-6.66845e-001	 9.31948e-001
2892	 4.5171875000e+003	-6.67771e-001	 9.32421e-001
2893	 4.5187500000e+003	-6.69389e-001	 9.32073e-001
2894	 4.5203125000e+003	-6.70993e-001	 9.32481e-001
2895	 4.5218750000e+003	-6.71862e-001	 9.33216e-001
2896	 4.5234375000e+003	-6.73402e-001	 9.33037e-001
2897	 4.5250000000e+003	-6.75069e-001	 9.33024e-001
2898	 4.5265625000e+003	-6.76963e-001	 9.33683e-001
2899	 4.5281250000e+003	-6.77827e-001	 9.34448e-001
2900	 4.5296875000e+003	-6.78548e-001	 9.35255e-001
2901	 4.5312500000e+003	-6.79681e-001	 9.35318e-001
2902	 4.5328125000e+003	-6.81123e-001	 9.35662e-001
2903	 4.5343750000e+003	-6.83312e-001	 9.36090e-001
2904	 4.5359375000e+003	-6.84688e-001	 9.36351e-001
2905	 4.5375000000e+003	-6.86238e-001	 9.35332e-001
2906	 4.5390625000e+003	-6.87000e-001	 9.35408e-001
2907	 4.5406250000e+003	-6.88689e-001	 9.35841e-001
2908	 4.5421875000e+003	-6.90758e-001	 9.35993e-001
2909	 4.5437500000e+003	-6.91954e-001	 9.37034e-001
2910	 4.5453125000e+003	-6.92919e-001	 9.37757e-001
2911	 4.5468750000e+003	-6.94257e-001	 9.37301e-001
2912	 4.5484375000e+003	-6.95424e-001	 9.37874e-001
2913	 4.5500000000e+003	-6.96906e-001	 9.37623e-001
2914	 4.5515625000e+003	-6.99335e-001	 9.38492e-001
2915	 4.5531250000e+003	-7.00739e-001	 9.39924e-001
2916	 4.5546875000e+003	-7.01467e-001	 9.38749e-001
2917	 4.5562500000e+003	-7.02691e-001	 9.39244e-001
2918	 4.5578125000e+003	-7.03943e-001	 9.39563e-001
2919	 4.5593750000e+003	-7.05550e-001	 9.39824e-001
2920	 4.5609375000e+003	-7.07486e-001	 9.40461e-001
2921	 4.5625000000e+003	-7.08720e-001	 9.41058e-001
2922	 4.5640625000e+003	-7.09564e-001	 9.41073e-001
2923	 4.5656250000e+003	-7.10483e-001	 9.40589e-001
2924	 4.5671875000e+003	-7.11446e-001	 9.40480e-001
2925	 4.5687500000e+003	-7.13518e-001	 9.41312e-001
2926	 4.5703125000e+003	-7.14584e-001	 9.42537e-001
2927	 4.5718750000e+003	-7.16328e-001	 9.42947e-001
2928	 4.5734375000e+003	-7.18607e-001	 9.42493e-001
2929	 4.5750000000e+003	-7.19360e-001	 9.43030e-001
2930	 4.5765625000e+003	-7.20154e-001	 9.43699e-001
2931	 4.5781250000e+003	-7.21789e-001	 9.42954e-001
2932	 4.5796875000e+003	-7.23838e-001	 9.44302e-001
2933	 4.5812500000e+003	-7.25006e-001	 9.44310e-001
2934	 4.5828125000e+003	-7.25833e-001	 9.43716e-001
2935	 4.5843750000e+003	-7.26779e-001	 9.44768e-001
2936	 4.5859375000e+003	-7.27953e-001	 9.46294e-001
2937	 4.5875000000e+003	-7.29097e-001	 9.45927e-001
2938	 4.5890625000e+003	-7.30420e-001	 9.46269e-001
2939	 4.5906250000e+003	-7.32255e-001	 9.47303e-001
2940	 4.5921875000e+003	-7.34139e-001	 9.47632e-001
2941	 4.5937500000e+003	-7.35490e-001	 9.46632e-001
2942	 4.5953125000e+003	-7.36530e-001	 9.46442e-001
2943	 4.5968750000e+003	-7.38501e-001	 9.47070e-001
2944	 4.5984375000e+003	-7.39296e-001	 9.47811e-001
2945	 4.6000000000e+003	-7.40920e-001	 9.48066e-001
2946	 4.6015625000e+003	-7.41455e-001	 9.47465e-001
2947	 4.6031250000e+003	-7.41981e-001	 9.48406e-001
2948	 4.6046875000e+003	-7.44193e-001	 9.49705e-001
2949	 4.6062500000e+003	-7.45841e-001	 9.50201e-001
2950	 4.6078125000e+003	-7.47105e-001	 9.49822e-001
2951	 4.6093750000e+003	-7.47445e-001	 9.50827e-001
2952	 4.6109375000e+003	-7.49458e-001	 9.51125e-001
2953	 4.6125000000e+003	-7.50971e-001	 9.50348e-001
2954	 4.6140625000e+003	-7.52880e-001	 9.50719e-001
2955	 4.6156250000e+003	-7.55867e-001	 9.52152e-001
2956	 4.6171875000e+003	-7.55434e-001	 9.52235e-001
2957	 4.6187500000e+003	-7.56100e-001	 9.52235e-001
2958	 4.6203125000e+003	-7.58153e-001	 9.53335e-001
2959	 4.6218750000e+003	-7.59038e-001	 9.53487e-001
2960	 4.6234375000e+003	-7.60674e-001	 9.53193e-001
2961	 4.6250000000e+003	-7.62040e-001	 9.54192e-001
2962	 4.6265625000e+003	-7.62646e-001	 9.54085e-001
2963	 4.6281250000e+003	-7.63928e-001	 9.55412e-001
2964	 4.6296875000e+003	-7.64242e-001	 9.55227e-001
2965	 4.6312500000e+003	-7.65938e-001	 9.54721e-001
2966	 4.6328125000e+003	-7.69236e-001	 9.55384e-001
2967	 4.6343750000e+003	-7.70520e-001	 9.57553e-001
2968	 4.6359375000e+003	-7.70501e-001	 9.57948e-001
2969	 4.6375000000e+003	-7.71321e-001	 9.58181e-001
2970	 4.6390625000e+003	-7.73949e-001	 9.58078e-001
2971	 4.6406250000e+003	-7.74232e-001	 9.57165e-001
2972	 4.6421875000e+003	-7.75145e-001	 9.57833e-001
2973	 4.6437500000e+003	-7.77146e-001	 9.59033e-001
2974	 4.6453125000e+003	-7.77234e-001	 9.58854e-001
2975	 4.6468750000e+003	-7.79846e-001	 9.59628e-001
2976	 4.6484375000e+003	-7.81430e-001	 9.59984e-001
2977	 4.6500000000e+003	-7.81191e-001	 9.58784e-001
2978	 4.6515625000e+003	-7.82930e-001	 9.59892e-001
2979	 4.6531250000e+003	-7.83469e-001	 9.61231e-001
2980	 4.6546875000e+003	-7.84988e-001	 9.62093e-001
2981	 4.6562500000e+003	-7.86577e-001	 9.62508e-001
2982	 4.6578125000e+003	-7.88267e-001	 9.63052e-001
2983	 4.6593750000e+003	-7.90320e-001	 9.63236e-001
2984	 4.6609375000e+003	-7.90746e-001	 9.63452e-001
2985	 4.6625000000e+003	-7.89841e-001	 9.64261e-001
2986	 4.6640625000e+003	-7.92629e-001	 9.64354e-001
2987	 4.6656250000e+003	-7.94312e-001	 9.63867e-001
2988	 4.6671875000e+003	-7.96069e-001	 9.63941e-001
2989	 4.6687500000e+003	-7.96650e-001	 9.64334e-001
2990	 4.6703125000e+003	-7.98100e-001	 9.65738e-001
2991	 4.6718750000e+003	-7.99795e-001	 9.65698e-001
2992	 4.6734375000e+003	-8.01069e-001	 9.65414e-001
2993	 4.6750000000e+003	-8.01811e-001	 9.66018e-001
2994	 4.6765625000e+003	-8.04332e-001	 9.67143e-001
2995	 4.6781250000e+003	-8.06020e-001	 9.68776e-001
2996	 4.6796875000e+003	-8.07108e-001	 9.69443e-001
2997	 4.6812500000e+003	-8.08112e-001	 9.69917e-001
2998	 4.6828125000e+003	-8.09741e-001	 9.68939e-001
2999	 4.6843750000e+003	-8.09803e-001	 9.69029e-001
3000	 4.6859375000e+003	-8.10686e-001	 9.71025e-001
3001	 4.6875000000e+003	-8.11213e-001	 9.70657e-001
3002	 4.6890625000e+003	-8.12354e-001	 9.71642e-001
3003	 4.6906250000e+003	-8.14991e-001	 9.71725e-001
3004	 4.6921875000e+003	-8.15696e-001	 9.71806e-001
3005	 4.6937500000e+003	-8.16858e-001	 9.71979e-001
3006	 4.6953125000e+003	-8.19201e-001	 9.72267e-001
3007	 4.6968750000e+003	-8.20800e-001	 9.73684e-001
3008	 4.6984375000e+003	-8.21265e-001	 9.74380e-001
3009	 4.7000000000e+003	-8.21975e-001	 9.73397e-001
3010	 4.7015625000e+003	-8.22975e-001	 9.73402e-001
3011	 4.7031250000e+003	-8.24145e-001	 9.74266e-001
3012	 4.7046875000e+003	-8.24999e-001	 9.74868e-001
3013	 4.7062500000e+003	-8.25950e-001	 9.75976e-001
3014	 4.7078125000e+003	-8.28103e-001	 9.76804e-001
3015	 4.7093750000e+003	-8.29292e-001	 9.77172e-001
3016	 4.7109375000e+003	-8.30731e-001	 9.78452e-001
3017	 4.7125000000e+003	-8.31278e-001	 9.79520e-001
3018	 4.7140625000e+003	-8.31418e-001	 9.79748e-001
3019	 4.7156250000e+003	-8.33458e-001	 9.80255e-001
3020	 4.7171875000e+003	-8.34727e-001	 9.79644e-001
3021	 4.7187500000e+003	-8.36540e-001	 9.79891e-001
3022	 4.7203125000e+003	-8.37926e-001	 9.81029e-001
3023	 4.7218750000e+003	-8.39059e-001	 9.81409e-001
3024	 4.7234375000e+003	-8.40847e-001	 9.81902e-001
3025	 4.7250000000e+003	-8.42723e-001	 9.82413e-001
3026	 4.7265625000e+003	-8.43148e-001	 9.81325e-001
3027	 4.7281250000e+003	-8.42162e-001	 9.81676e-001
3028	 4.7296875000e+003	-8.43147e-001	 9.83109e-001
3029	 4.7312500000e+003	-8.45571e-001	 9.83933e-001
3030	 4.7328125000e+003	-8.46376e-001	 9.84367e-001
3031	 4.7343750000e+003	-8.47289e-001	 9.85478e-001
3032	 4.7359375000e+003	-8.48684e-001	 9.86515e-001
3033	 4.7375000000e+003	-8.50511e-001	 9.86995e-001
3034	 4.7390625000e+003	-8.52250e-001	 9.86037e-001
3035	 4.7406250000e+003	-8.53720e-001	 9.86076e-001
3036	 4.7421875000e+003	-8.54352e-001	 9.86540e-001
3037	 4.7437500000e+003	-8.54707e-001	 9.88082e-001
3038	 4.7453125000e+003	-8.56108e-001	 9.88285e-001
3039	 4.7468750000e+003	-8.55522e-001	 9.88008e-001
3040	 4.7484375000e+003	-8.58011e-001	 9.89299e-001
3041	 4.7500000000e+003	-8.59649e-001	 9.89888e-001
3042	 4.7515625000e+003	-8.61346e-001	 9.90336e-001
3043	 4.7531250000e+003	-8.61097e-001	 9.91511e-001
3044	 4.7546875000e+003	-8.62690e-001	 9.91294e-001
3045	 4.7562500000e+003	-8.64972e-001	 9.91283e-001
3046	 4.7578125000e+003	-8.65879e-001	 9.91574e-001
3047	 4.7593750000e+003	-8.66069e-001	 9.92985e-001
3048	 4.7609375000e+003	-8.66968e-001	 9.94138e-001
3049	 4.7625000000e+003	-8.69116e-001	 9.94338e-001
3050	 4.7640625000e+003	-8.69740e-001	 9.93968e-001
3051	 4.7656250000e+003	-8.71840e-001	 9.93249e-001
3052	 4.7671875000e+003	-8.72830e-001	 9.94941e-001
3053	 4.7687500000e+003	-8.73548e-001	 9.95867e-001
3054	 4.7703125000e+003	-8.74853e-001	 9.95813e-001
3055	 4.7718750000e+003	-8.76566e-001	 9.97505e-001
3056	 4.7734375000e+003	-8.76499e-001	 9.97890e-001
3057	 4.7750000000e+003	-8.76339e-001	 9.98832e-001
3058	 4.7765625000e+003	-8.76645e-001	 9.99513e-001
3059	 4.7781250000e+003	-8.78631e-001	 9.99147e-001
3060	 4.7796875000e+003	-8.81769e-001	 9.99855e-001
3061	 4.7812500000e+003	-8.82567e-001	 1.00008e+000
3062	 4.7828125000e+003	-8.82631e-001	 1.00085e+000
3063	 4.7843750000e+003	-8.84285e-001	 1.00182e+000
3064	 4.7859375000e+003	-8.84803e-001	 1.00184e+000
3065	 4.7875000000e+003	-8.85475e-001	 1.00365e+000
3066	 4.7890625000e+003	-8.87034e-001	 1.00512e+000
3067	 4.7906250000e+003	-8.87091e-001	 1.00339e+000
3068	 4.7921875000e+003	-8.87687e-001	 1.00298e+000
3069	 4.7937500000e+003	-8.89409e-001	 1.00394e+000
3070	 4.7953125000e+003	-8.89564e-001	 1.00438e+000
3071	 4.7968750000e+003	-8.90550e-001	 1.00518e+000
3072	 4.7984375000e+003	-8.92501e-001	 1.00667e+000
3073	 4.8000000000e+003	-8.94486e-001	 1.00795e+000
3074	 4.8015625000e+003	-8.95514e-001	 1.00819e+000
3075	 4.8031250000e+003	-8.95230e-001	 1.00879e+000
3076	 4.8046875000e+003	-8.95389e-001	 1.01071e+000
3077	 4.8062500000e+003	-8.98498e-001	 1.01115e+000
3078	 4.8078125000e+003	-9.00198e-001	 1.01117e+000
3079	 4.8093750000e+003	-9.02036e-001	 1.01052e+000
3080	 4.8109375000e+003	-9.03486e-001	 1.01048e+000
3081	 4.8125000000e+003	-9.03088e-001	 1.01249e+000
3082	 4.8140625000e+003	-9.04044e-001	 1.01287e+000
3083	 4.8156250000e+003	-9.05505e-001	 1.01298e+000
3084	 4.8171875000e+003	-9.05856e-001	 1.01427e+000
3085	 4.8187500000e+003	-9.06940e-001	 1.01546e+000
3086	 4.8203125000e+003	-9.08454e-001	 1.01611e+000
3087	 4.8218750000e+003	-9.09486e-001	 1.01566e+000
3088	 4.8234375000e+003	-9.10201e-001	 1.01608e+000
3089	 4.8250000000e+003	-9.11185e-001	 1.01856e+000
3090	 4.8265625000e+003	-9.11675e-001	 1.01804e+000
3091	 4.8281250000e+003	-9.12372e-001	 1.01806e+000
3092	 4.8296875000e+003	-9.12852e-001	 1.01828e+000
3093	 4.8312500000e+003	-9.13202e-001	 1.02055e+000
3094	 4.8328125000e+003	-9.14784e-001	 1.01933e+000
3095	 4.8343750000e+003	-9.17284e-001	 1.01943e+000
3096	 4.8359375000e+003	-9.17608e-001	 1.01947e+000
3097	 4.8375000000e+003	-9.18432e-001	 1.02117e+000
3098	 4.8390625000e+003	-9.19408e-001	 1.02302e+000
3099	 4.8406250000e+003	-9.21127e-001	 1.02443e+000
3100	 4.8421875000e+003	-9.22466e-001	 1.02348e+000
3101	 4.8437500000e+003	-9.24354e-001	 1.02100e+000
3102	 4.8453125000e+003	-9.25952e-001	 1.02150e+000
3103	 4.8468750000e+003	-9.22366e-001	 1.02221e+000
3104	 4.8484375000e+003	-9.25013e-001	 1.02560e+000
3105	 4.8500000000e+003	-9.24327e-001	 1.02580e+000
3106	 4.8515625000e+003	-9.25156e-001	 1.02532e+000
3107	 4.8531250000e+003	-9.27539e-001	 1.02479e+000
3108	 4.8546875000e+003	-9.29682e-001	 1.02904e+000
3109	 4.8562500000e+003	-9.31780e-001	 1.03222e+000
3110	 4.8578125000e+003	-9.33370e-001	 1.03050e+000
3111	 4.8593750000e+003	-9.32485e-001	 1.02842e+000
3112	 4.8609375000e+003	-9.32484e-001	 1.02693e+000
3113	 4.8625000000e+003	-9.33554e-001	 1.03014e+000
3114	 4.8640625000e+003	-9.38087e-001	 1.03402e+000
3115	 4.8656250000e+003	-9.38268e-001	 1.03716e+000
3116	 4.8671875000e+003	-9.37522e-001	 1.03661e+000
3117	 4.8687500000e+003	-9.34481e-001	 1.03406e+000
3118	 4.8703125000e+003	-9.35912e-001	 1.03321e+000
3119	 4.8718750000e+003	-9.39189e-001	 1.03608e+000
3120	 4.8734375000e+003	-9.40047e-001	 1.03689e+000
3121	 4.8750000000e+003	-9.42473e-001	 1.03734e+000
3122	 4.8765625000e+003	-9.42406e-001	 1.03927e+000
3123	 4.8781250000e+003	-9.43152e-001	 1.03955e+000
3124	 4.8796875000e+003	-9.42225e-001	 1.04045e+000
3125	 4.8812500000e+003	-9.43017e-001	 1.04238e+000
3126	 4.8828125000e+003	-9.44201e-001	 1.04102e+000
3127	 4.8843750000e+003	-9.49327e-001	 1.03965e+000
3128	 4.8859375000e+003	-9.48380e-001	 1.03931e+000
3129	 4.8875000000e+003	-9.44356e-001	 1.04038e+000
3130	 4.8890625000e+003	-9.47614e-001	 1.04124e+000
3131	 4.8906250000e+003	-9.54870e-001	 1.04172e+000
3132	 4.8921875000e+003	-9.56954e-001	 1.04954e+000
3133	 4.8937500000e+003	-9.52758e-001	 1.04742e+000
3134	 4.8953125000e+003	-9.50887e-001	 1.04784e+000
3135	 4.8968750000e+003	-9.54108e-001	 1.05071e+000
3136	 4.8984375000e+003	-9.51894e-001	 1.04649e+000
3137	 4.9000000000e+003	-9.53635e-001	 1.04836e+000
3138	 4.9015625000e+003	-9.58334e-001	 1.05060e+000
3139	 4.9031250000e+003	-9.56165e-001	 1.05272e+000
3140	 4.9046875000e+003	-9.57577e-001	 1.05334e+000
3141	 4.9062500000e+003	-9.57287e-001	 1.04892e+000
3142	 4.9078125000e+003	-9.55882e-001	 1.04723e+000
3143	 4.9093750000e+003	-9.57077e-001	 1.04995e+000
3144	 4.9109375000e+003	-9.56322e-001	 1.05138e+000
3145	 4.9125000000e+003	-9.60340e-001	 1.05362e+000
3146	 4.9140625000e+003	-9.61069e-001	 1.05715e+000
3147	 4.9156250000e+003	-9.62423e-001	 1.05748e+000
3148	 4.9171875000e+003	-9.66477e-001	 1.05226e+000
3149	 4.9187500000e+003	-9.66643e-001	 1.04753e+000
3150	 4.9203125000e+003	-9.64231e-001	 1.05586e+000
3151	 4.9218750000e+003	-9.67019e-001	 1.05749e+000
3152	 4.9234375000e+003	-9.63204e-001	 1.06094e+000
3153	 4.9250000000e+003	-9.65430e-001	 1.05993e+000
3154	 4.9265625000e+003	-9.70840e-001	 1.06253e+000
3155	 4.9281250000e+003	-9.69082e-001	 1.06056e+000
3156	 4.9296875000e+003	-9.68026e-001	 1.05816e+000
3157	 4.9312500000e+003	-9.67818e-001	 1.05816e+000
3158	 4.9328125000e+003	-9.66878e-001	 1.05911e+000
3159	 4.9343750000e+003	-9.67600e-001	 1.06189e+000
3160	 4.9359375000e+003	-9.72486e-001	 1.06445e+000
3161	 4.9375000000e+003	-9.73569e-001	 1.06419e+000
3162	 4.9390625000e+003	-9.74060e-001	 1.06418e+000
3163	 4.9406250000e+003	-9.76328e-001	 1.06461e+000
3164	 4.9421875000e+003	-9.73946e-001	 1.06300e+000
3165	 4.9437500000e+003	-9.75709e-001	 1.06556e+000
